3804.8,3789.984165
3804.8,3768.034866
3805,3839.975475
3805,3796.655945
3804.8,3816.950602
3805,3809.784882
3805.8,3832.298489
3804.8,3770.481446
3804.8,3838.759813
3804.8,3806.632009
3804.8,3764.138093
3804.6,3803.780688
3804.6,3793.892073
3804.8,3795.431015
3804.4,3794.244283
3804.8,3819.607274
3804.4,3779.409139
3804.8,3786.187133
3804.8,3819.032679
3805,3797.453359
3805,3809.447534
3805.8,3807.252205
3806,3844.843937
3806.6,3826.029915
3806.8,3819.598372
3806.6,3818.814629
3806.8,3836.634768
3806.8,3824.925626
3806.6,3791.710639
3805.4,3782.43309
3808,3828.83137
3808,3813.373345
3806,3771.579406
3806.4,3782.285122
3808,3840.139899
3806.2,3801.605597
3806,3803.113131
3806,3812.009067
3806.4,3776.521327
3805.6,3796.485585
3805.4,3802.306345
3805.2,3777.060434
3805.8,3791.079055
3805.8,3788.178216
3806.2,3821.202764
3805.8,3828.915957
3806.4,3790.321907
3806.4,3791.382769
3807.4,3865.069348
3807.6,3810.246222
3808,3836.730304
3807.6,3798.742072
3807.6,3802.436824
3807.6,3821.331712
3807.6,3803.501579
3807.6,3825.771522
3806.4,3803.054962
3806.4,3742.378708
3806.4,3800.359275
3807.4,3835.901334
3807.4,3811.397274
3807.4,3805.389626
3807.6,3834.657332
3807.6,3785.622891
3807.4,3817.961462
3807.6,3815.464277
3807.6,3834.226957
3807.2,3768.765801
3807.4,3817.86722
3807.4,3773.850941
3807.4,3786.840232
3807.4,3819.034567
3807.6,3803.619822
3807.6,3799.032936
3807.6,3812.822455
3808.6,3852.529419
3808.6,3774.511403
3808.6,3812.096743
3808.4,3835.359634
3808.6,3840.476878
3807.6,3818.562083
3808.4,3837.190429
3808.2,3814.715426
3807.6,3808.019807
3807.2,3787.672648
3807.4,3793.421168
3807.8,3826.771594
3807.8,3807.847321
3808,3786.007609
3807.2,3808.598987
3806.2,3763.829934
3807.4,3850.978198
3805.8,3810.589355
3807.4,3827.438714
3805.6,3751.501424
3806.4,3792.741786
3806,3821.928046
3805.6,3800.018912
3805.4,3793.916066
3805.4,3837.848439
3805.6,3756.529818
3805.6,3802.739043
3805.4,3793.894204
3805.4,3772.529511
3805.2,3819.581154
3805,3787.998079
3805.2,3763.247895
3805,3805.161291
3805.2,3788.743243
3805.4,3836.160709
3805,3784.412465
3805,3826.045839
3804.8,3804.46402
3805,3824.094067
3805,3812.974576
3804.6,3796.824649
3804.8,3803.341599
3804.4,3793.87763
3804.4,3799.427729
3804.6,3825.726692
3804.4,3817.723722
3804.2,3808.271674
3804.4,3810.683967
3804.2,3804.378055
3804.8,3829.059253
3804.6,3790.013485
3804.2,3801.142715
3804.2,3785.629215
3804,3791.249769
3804.2,3792.76817
3804,3814.044529
3804.8,3812.44858
3804.4,3797.36013
3804.2,3806.068698
3804.4,3812.327702
3804,3809.211091
3803.8,3794.581897
3803.8,3782.368002
3803.8,3788.327812
3803.8,3830.207208
3804.4,3790.169586
3803.6,3818.144599
3803.8,3810.980886
3803.6,3808.078289
3803.4,3816.144208
3803.2,3820.470403
3802.6,3804.280102
3802.6,3791.540911
3802.4,3823.203628
3803,3817.694848
3802.6,3791.385606
3802.4,3777.076688
3802.6,3823.913722
3802.4,3807.262529
3802.6,3800.081206
3802.2,3800.360011
3802.2,3811.14735
3801.8,3793.251416
3802.2,3792.202097
3802.2,3805.815509
3801.8,3783.008925
3801.8,3812.844465
3801.8,3792.970327
3802.2,3811.585755
3802.2,3787.813804
3802.6,3789.428065
3802.6,3802.993977
3802.6,3811.042733
3802.6,3800.043176
3802.4,3799.747792
3802.4,3799.579852
3802.8,3815.393951
3803,3802.614082
3803,3839.151845
3802.6,3802.250604
3802.6,3774.780094
3802.8,3814.384497
3802.6,3802.977156
3802.6,3793.100113
3802.4,3790.118893
3802.4,3804.53583
3802.2,3762.142221
3802.6,3833.586331
3802.6,3812.012551
3802.6,3818.211631
3802.6,3765.081619
3802.6,3802.429202
3802.2,3795.08953
3802.8,3789.751076
3802.8,3803.760517
3802.6,3800.341431
3802.8,3796.573065
3803,3803.543042
3803,3822.173491
3803,3813.32858
3802.8,3801.634505
3802.8,3794.216477
3802.6,3796.0019
3802.6,3815.421575
3802.8,3812.439329
3802.8,3790.06949
3802.8,3804.169515
3803.4,3806.296282
3803.8,3820.376572
3803.8,3793.363741
3803.8,3812.595056
3803.8,3781.053335
3803.6,3814.632237
3803.6,3790.752944
3803.2,3795.271716
3803.6,3807.825802
3803.6,3826.402488
3803.6,3845.177165
3803.8,3776.069019
3804,3857.706159
3804,3837.097316
3803.6,3819.670859
3803.6,3837.490015
3803.4,3815.605638
3802.8,3813.310059
3802.8,3819.27629
3802.6,3815.410023
3802.6,3801.507168
3802.4,3818.614231
3802,3806.369795
3801.4,3808.237377
3801.2,3798.812208
3801.4,3812.835667
3801.2,3803.910114
3801,3780.752239
3800.6,3795.458397
3800.4,3795.317253
3800.2,3760.215935
3800.4,3795.449452
3800.2,3806.201817
3800.6,3802.159678
3800.4,3811.137602
3801.2,3807.601679
3800.6,3813.965129
3800.2,3791.87012
3800.4,3804.272892
3800,3812.457142
3800,3801.021576
3799.6,3799.336724
3799.2,3800.137828
3799.6,3814.427365
3799.6,3802.241196
3799.4,3792.619353
3799.6,3798.994721
3799.8,3798.554979
3799.8,3807.457304
3799.8,3799.23924
3799.6,3785.009839
3800,3797.319955
3800,3813.991732
3800.6,3784.672596
3800.6,3792.731512
3801.2,3818.460322
3801,3827.132701
3801.2,3816.05361
3800.8,3823.939658
3800.6,3802.717027
3800.6,3805.875848
3800.4,3821.545192
3800.6,3806.435244
3800.8,3807.415133
3800.8,3807.698743
3801.8,3836.285977
3800.6,3792.651247
3801.8,3798.209516
3802,3829.04175
3802,3802.034424
3802,3834.582432
3801.2,3777.695212
3801.2,3797.474212
3800.6,3788.182096
3800.4,3789.723525
3801,3800.744437
3800.6,3790.717758
3800.8,3804.051131
3800.4,3792.652946
3800.2,3788.665988
3800.4,3816.788749
3800.2,3813.337877
3800.4,3830.385764
3800.2,3790.187724
3800,3819.698545
3800,3823.915111
3798.8,3791.137326
3799.6,3822.233958
3798.2,3800.521226
3798.2,3787.616658
3798.2,3766.890639
3798,3775.628646
3798.2,3817.305721
3798.2,3823.079858
3797.8,3810.974492
3798.2,3796.257104
3797.6,3764.411182
3798.4,3798.692302
3799.4,3839.638443
3799.6,3793.965056
3799.6,3789.344738
3799.4,3795.069068
3799.2,3821.453084
3799.4,3776.551172
3799.8,3845.924192
3800,3828.960848
3799.2,3826.497695
3799,3804.704488
3799.8,3801.374251
3799,3783.371166
3798.8,3761.20453
3799,3794.681105
3799.4,3824.616675
3798.4,3779.763237
3798,3779.281123
3799.2,3795.689409
3799.4,3805.736986
3798.4,3776.372651
3799.2,3800.955091
3798,3774.893939
3799.8,3809.300588
3799.2,3791.960449
3798.2,3790.37171
3798.2,3785.561028
3798,3815.007971
3797.6,3771.160911
3798.2,3804.507428
3797.4,3783.90232
3797.4,3805.240804
3798,3801.733351
3798,3797.922847
3797.4,3792.086851
3797.4,3775.055999
3797.4,3799.258057
3797.4,3809.359332
3797.4,3791.835846
3797,3799.295234
3797,3817.356365
3797.2,3784.676178
3797,3779.225436
3797,3780.073059
3797,3813.719392
3796.8,3815.190575
3797.6,3837.738772
3797.2,3803.257887
3797.4,3775.944274
3797.6,3783.251324
3797.2,3812.643992
3797.2,3817.9096
3797.2,3787.503806
3797,3780.849404
3797.8,3787.713302
3797.6,3835.121663
3797.6,3788.053126
3797.8,3806.670998
3797.8,3814.495525
3797.8,3795.269883
3797.6,3803.725798
3797.6,3809.69626
3798,3820.783001
3797.4,3797.828571
3797.4,3804.436206
3798,3812.211222
3797.6,3792.39404
3798,3790.964836
3798,3807.153173
3798,3814.829275
3798,3804.212772
3797.8,3800.066246
3798,3795.422846
3798.4,3789.109547
3798.6,3790.787232
3798.6,3822.061208
3798.2,3765.539731
3798.4,3811.284616
3798.2,3772.618937
3798.2,3797.016802
3798,3768.712134
3798.6,3802.955796
3798.4,3788.237042
3798.8,3805.558499
3798.2,3776.542104
3798.8,3808.970091
3799,3818.482269
3799,3816.514458
3799,3758.906851
3799,3781.875972
3799.2,3807.254505
3799.8,3810.06641
3799.8,3806.562555
3800,3800.758693
3800,3815.194336
3800,3801.763923
3800.2,3764.907112
3800.2,3801.421351
3800.2,3812.375346
3800.2,3815.207275
3800.4,3820.686421
3800.8,3789.681042
3800.6,3799.822814
3800.6,3811.686419
3801,3806.728109
3802,3811.030773
3802.2,3819.269408
3801.2,3751.222662
3803,3792.904788
3802.6,3799.94715
3801.6,3792.283775
3801.6,3793.626079
3802.8,3811.835387
3801.8,3790.011876
3803,3788.614059
3802.2,3800.580163
3802.2,3775.657505
3802,3804.038719
3802,3820.543354
3801.8,3792.66693
3801.8,3817.470263
3802,3818.985012
3801.6,3816.10519
3801.6,3800.195246
3801.4,3793.808478
3801.4,3802.686903
3801,3794.56465
3801.2,3798.56695
3800.2,3790.296788
3800.4,3784.448492
3800.4,3790.611355
3799.2,3781.176829
3799.4,3774.304272
3799.2,3765.910213
3799.2,3792.85236
3799.2,3798.220624
3799.2,3810.818552
3800,3786.457703
3799.6,3783.816755
3800,3786.749773
3800,3780.203931
3800,3787.200201
3800.4,3820.038087
3800,3805.108206
3800,3781.058517
3799.4,3799.183867
3801.4,3806.75391
3799.4,3782.575048
3800,3800.179847
3799.4,3782.974676
3800,3809.211967
3800,3791.169692
3800,3807.24441
3800.4,3818.810531
3800.8,3803.891682
3800.6,3785.578557
3801.4,3818.998033
3801.4,3796.183705
3801.4,3800.348101
3801.4,3798.205715
3800.8,3800.243245
3800.6,3786.643972
3800.8,3781.875911
3799.8,3798.017026
3799.6,3799.090091
3799.6,3790.297143
3799.6,3800.470095
3799.6,3802.6138
3799.2,3780.525793
3799.2,3793.135989
3799.2,3801.093013
3799.2,3787.72478
3799.2,3795.250019
3799.2,3794.467613
3799.6,3803.191315
3800,3816.405329
3799.2,3794.345174
3799,3768.335598
3799,3814.372175
3798.8,3781.246705
3798.8,3809.89613
3798,3790.012651
3797.6,3800.82602
3797.6,3788.042874
3797.6,3780.334031
3797.6,3815.044242
3798.4,3814.430349
3797.6,3809.483157
3798.2,3793.714379
3797.6,3789.676068
3797.2,3787.800553
3797.2,3792.479739
3797,3801.839002
3797,3793.485911
3797,3804.364532
3796.2,3813.698077
3795.4,3802.609018
3795.4,3807.035616
3795.4,3783.547923
3795.2,3782.147928
3795.2,3806.292321
3795.8,3779.307668
3795.2,3794.581712
3795,3783.65329
3795.2,3793.660958
3795.2,3802.884265
3795,3767.442201
3795.8,3815.905822
3795.8,3792.882163
3796,3809.697206
3797,3807.140295
3797.2,3829.669867
3797.2,3804.430396
3796,3791.199679
3796,3762.092099
3796.2,3791.464531
3796,3789.684611
3796,3788.701964
3796.2,3783.870161
3796,3798.468804
3796,3791.965486
3796.6,3801.344233
3796.6,3792.069096
3796.2,3798.377626
3796.8,3791.238551
3796.8,3831.802065
3796,3798.024419
3796,3811.600226
3795.6,3794.255048
3795.4,3793.222475
3795.2,3763.92956
3795.2,3785.695574
3795.6,3767.197891
3796,3776.883005
3796.8,3809.531477
3796.8,3809.047881
3796.8,3812.049761
3796,3798.383988
3795.6,3758.844195
3796,3796.695741
3797,3803.538608
3797.2,3804.102959
3797.8,3819.521363
3797.8,3785.357603
3797.6,3792.200362
3798,3789.552655
3798.2,3798.638098
3798.6,3834.243214
3798.6,3824.796645
3798.6,3810.013387
3798.6,3785.64201
3798.6,3793.327515
3798.6,3800.986596
3798.8,3788.941835
3798.8,3814.428862
3798.8,3787.177093
3798.8,3781.102168
3799.2,3780.023498
3799.2,3774.414358
3799.6,3787.930325
3800,3794.772301
3800,3794.112448
3800.4,3826.422142
3800,3789.560891
3800.8,3790.616848
3801,3793.813874
3801.2,3816.487976
3801.2,3811.700885
3801.2,3802.67723
3800.4,3792.324161
3801,3795.614236
3801,3808.714486
3800.2,3805.503104
3800,3804.505045
3800,3806.856147
3800,3798.730753
3799.4,3794.447784
3800.2,3811.774924
3800.2,3808.880127
3800.4,3796.542587
3800.8,3808.55255
3799.2,3777.166277
3801,3827.071675
3800.2,3815.420958
3800.2,3807.028724
3799.6,3781.543232
3800.4,3811.589513
3800.6,3796.727636
3800.8,3801.394696
3801,3810.644066
3800.2,3803.335862
3800.2,3805.741672
3800.2,3798.341343
3801,3789.937007
3801,3806.366787
3801,3825.311261
3801,3772.820298
3801,3809.936543
3801.6,3790.510368
3801.6,3803.62973
3801.2,3798.786423
3802,3819.113401
3802,3827.218289
3802,3806.115999
3802.8,3820.110694
3802,3786.355862
3802,3804.360914
3802,3800.00198
3803,3849.772344
3803,3811.897071
3803,3837.664397
3803,3798.617799
3802.6,3828.735748
3802.2,3796.554151
3801.8,3793.962325
3803,3809.700968
3803.4,3828.562984
3802.2,3800.725363
3803,3820.018447
3803,3792.35248
3803.4,3825.376546
3803.6,3811.388493
3803.2,3781.153188
3803.6,3814.617186
3803.8,3804.518919
3803.8,3813.473286
3804.4,3810.764843
3804.4,3821.718135
3804.6,3812.790962
3804.6,3804.707904
3804.6,3811.101768
3804.8,3807.434095
3804.8,3818.594145
3805,3818.977023
3804.8,3797.048935
3804.8,3797.176202
3805,3800.254955
3805,3793.731433
3805,3797.00832
3805.4,3820.082495
3805,3808.408101
3805.6,3810.604937
3806,3816.198261
3805.2,3795.227403
3805,3806.748336
3804.8,3801.301414
3804.8,3781.129182
3804.8,3813.363534
3804.8,3808.93223
3803.8,3795.516049
3802.2,3750.74698
3803.4,3808.708121
3803.8,3826.910089
3803.6,3818.011899
3803.8,3818.40614
3803.6,3809.080238
3803.6,3790.485914
3804,3809.017331
3804.8,3830.508088
3804.8,3835.119515
3804.8,3827.021512
3804.2,3778.04846
3804.2,3806.785876
3804.8,3817.183982
3805,3801.305715
3805,3824.629959
3805.6,3780.369918
3805.8,3801.304579
3805.6,3816.208091
3806,3810.721481
3806,3783.17765
3805.8,3805.621487
3805.8,3810.47008
3805.8,3827.075661
3805.8,3785.269097
3805.8,3783.217118
3806,3763.801793
3806.8,3822.446144
3806.4,3768.206438
3807.2,3823.672058
3807,3837.122188
3808,3837.244659
3806.8,3808.596298
3808.8,3844.427142
3808.6,3839.874305
3807.6,3778.900657
3808.4,3834.075657
3808,3814.322752
3808,3803.817019
3808,3779.229903
3808,3810.887803
3807.4,3807.258255
3808.8,3809.049813
3808.8,3834.353578
3808.8,3809.355006
3809,3832.734949
3808.2,3803.610553
3808.4,3779.527885
3809,3807.935567
3809,3809.614498
3809.4,3817.770833
3809.4,3823.937657
3809,3809.149188
3809.4,3826.482385
3809.4,3813.897096
3809.4,3812.519888
3809.4,3809.845477
3809.6,3822.982337
3809.4,3844.798196
3809.6,3807.47452
3809.6,3842.109194
3809.8,3825.70603
3810,3804.971884
3810,3788.609913
3810,3804.828542
3810,3799.839011
3810,3806.391922
3811.2,3807.409537
3810.4,3804.209204
3811.4,3820.02413
3810,3810.855165
3810,3780.89064
3811,3818.192177
3811,3806.428515
3810,3802.005875
3810,3801.883995
3809.6,3801.438821
3809.6,3789.652703
3809.6,3782.287894
3810.6,3840.597566
3810,3819.17592
3810,3840.92456
3810,3793.642656
3810.4,3798.536308
3810.6,3818.552553
3810.4,3800.226186
3810.6,3810.014303
3810.6,3786.670319
3810.6,3798.56211
3811,3828.685122
3811,3826.258566
3811,3828.995945
3810.2,3801.048392
3811.4,3779.837851
3811.4,3818.60379
3811.6,3808.527513
3811.4,3847.053337
3811.4,3823.366582
3811.6,3806.491295
3811.8,3806.988458
3811.8,3821.886912
3812,3821.011122
3812,3824.145445
3812.8,3838.941565
3812.2,3812.57545
3812,3808.402873
3812.8,3859.915937
3811.8,3787.625845
3812.8,3834.693281
3812.6,3818.461395
3812.6,3827.248083
3812,3808.848751
3811.8,3815.622312
3811.4,3817.349933
3812,3838.863219
3811,3792.052797
3811,3810.698527
3810.8,3802.313188
3810.4,3788.833616
3810,3830.481014
3810,3809.852516
3810.6,3834.987052
3810,3803.846685
3810,3799.840206
3811,3841.383277
3810.4,3829.797413
3810.2,3790.410869
3810.6,3824.207273
3810,3816.714691
3810.8,3814.033685
3810.8,3823.360456
3810,3800.073455
3810,3776.369459
3810,3765.752786
3810.2,3789.527187
3810,3822.99392
3810.8,3805.735357
3810,3797.654963
3809.6,3776.328619
3811,3824.916978
3810,3809.341168
3808.8,3791.107066
3808.6,3783.521747
3808.6,3794.921949
3808.2,3819.080975
3807.8,3756.741993
3809.4,3802.851542
3807.8,3773.013615
3809,3828.08211
3809.6,3851.966213
3808.2,3755.194271
3809,3827.841636
3809,3774.421681
3809,3786.396898
3808.2,3813.745622
3808.6,3760.228426
3808.6,3785.158183
3808.8,3815.239439
3808.2,3815.34499
3808.2,3766.666145
3808.6,3781.651259
3808.2,3767.053625
3808.2,3799.147986
3808.6,3848.298331
3808.2,3835.459007
3808.6,3816.827466
3808.8,3811.365009
3807.4,3790.883622
3807.8,3805.559016
3808.2,3818.451164
3808.2,3823.596411
3807.8,3801.418494
3807.4,3793.539769
3808.4,3827.27465
3809,3831.0768
3807.4,3773.554638
3808,3814.186225
3808.4,3832.265165
3808.6,3824.440411
3808,3810.979593
3808.4,3815.442603
3808.2,3808.761415
3808,3785.622869
3808.2,3799.127539
3808,3802.395367
3808,3793.841781
3808.4,3802.92453
3808.2,3833.400371
3808.2,3799.82056
3808.8,3819.651952
3809.2,3817.592948
3809.2,3831.250229
3809.4,3835.024753
3809.2,3808.186346
3808.6,3816.178934
3809.6,3803.799191
3809.6,3811.214692
3809.8,3810.890255
3810,3789.50386
3810,3808.302469
3810.6,3807.275208
3811,3851.760379
3811.2,3810.072536
3811.2,3831.885471
3811,3830.972091
3811.6,3831.080646
3811.6,3821.993954
3811,3800.388308
3811.6,3810.488658
3811.6,3811.013211
3810.8,3806.987291
3810.8,3808.457754
3810.8,3818.678201
3810.6,3813.800778
3810.6,3794.900577
3810.8,3846.557782
3811.4,3821.705191
3811.8,3821.110266
3810.8,3801.087847
3811.8,3827.088107
3811.8,3851.568711
3810.6,3781.587769
3810.8,3837.995076
3810.8,3808.105289
3812,3853.207365
3812,3834.014116
3812.2,3819.235062
3812.2,3809.736962
3811.2,3799.204966
3811,3807.349342
3811,3795.558195
3811.2,3839.189224
3811.2,3837.735045
3810.4,3794.815326
3811,3802.245446
3810.4,3790.533061
3811,3821.30296
3811,3834.522147
3811.2,3803.696686
3811,3828.270331
3811.2,3810.954128
3811.2,3795.675595
3811,3806.927139
3810,3787.282153
3811,3809.90705
3811,3829.900228
3811,3813.793295
3809.6,3768.613511
3809.4,3826.09
3809.2,3798.6881
3809.2,3852.079875
3809,3804.564284
3808.8,3810.613114
3808,3809.546426
3807.8,3797.023394
3807.2,3789.151601
3807.8,3781.533418
3808.6,3837.2359
3807.4,3767.905879
3808.4,3825.55147
3807,3771.426584
3807,3800.155106
3808.2,3825.972692
3807.8,3830.726229
3806.6,3789.263619
3806.6,3789.233891
3806.6,3804.19869
3806.6,3779.671071
3806.6,3798.925006
3807.8,3805.250408
3806.8,3832.737611
3807.6,3819.223676
3807,3799.27963
3807,3800.063376
3807,3794.429144
3807,3795.003128
3808.2,3829.810739
3808.8,3832.098803
3808.8,3808.886343
3808.2,3831.661773
3808.2,3817.703519
3808,3803.629
3808,3812.285716
3807,3793.066619
3807.6,3821.634528
3806.6,3768.972864
3807.6,3797.098683
3807.4,3801.689774
3807.2,3803.816534
3807.6,3861.602169
3807.6,3792.878087
3807.6,3799.294298
3806.4,3794.844992
3806.4,3807.005598
3806.4,3809.137309
3806.2,3798.589028
3805.6,3814.275805
3806,3816.663563
3806.2,3795.638258
3805.6,3805.863493
3806.4,3784.519896
3805.8,3770.983387
3806.2,3808.886281
3805.8,3811.359428
3806.2,3818.978972
3806.2,3782.293984
3806.2,3797.720325
3807,3813.617482
3806.2,3818.246355
3807.4,3832.662668
3806.4,3795.349023
3807.8,3815.311598
3807.8,3804.38304
3808,3797.929315
3808,3797.28297
3808.4,3814.257777
3808.2,3796.426909
3808.2,3821.032121
3808.2,3796.002326
3808,3766.408322
3808.4,3843.722164
3808,3782.553963
3808,3836.607063
3807.6,3757.12339
3807,3816.018936
3807.6,3774.47422
3807.6,3781.065131
3807.8,3775.590622
3807.4,3836.334349
3807,3780.949608
3807,3749.274958
3808.6,3838.982986
3808.6,3822.861898
3807.2,3787.293802
3807.4,3823.822319
3807.8,3819.98118
3807.8,3803.257738
3807.8,3801.324708
3807.4,3798.011161
3807.2,3780.54437
3807,3783.75391
3807,3829.230323
3806.8,3811.518757
3806,3804.990481
3806,3804.479022
3806.4,3806.82431
3806,3805.073633
3805.8,3791.195014
3806,3830.822444
3805.2,3813.475978
3805.2,3812.341953
3805,3797.283767
3805,3800.075939
3804.6,3811.532052
3804.4,3826.493184
3804.4,3802.661288
3804.2,3794.388288
3804.2,3837.469942
3803.8,3812.339405
3803.6,3799.024197
3802.2,3782.14452
3804.4,3817.782133
3803.8,3817.316587
3804.8,3824.034253
3804,3808.912052
3803.8,3798.987717
3804,3794.241803
3804,3795.879212
3803,3779.184757
3804,3801.232075
3803,3768.928872
3803,3808.124738
3804,3782.702161
3805,3811.346424
3803.8,3810.709565
3803,3785.301167
3803,3821.829036
3802.8,3781.438653
3803,3780.674857
3805.4,3832.133266
3804,3810.253234
3805,3805.896784
3805,3835.741872
3805,3800.201647
3805,3803.061569
3805,3795.616547
3805,3820.609174
3805.6,3821.316379
3806.2,3808.414053
3805.8,3783.096479
3806,3780.923372
3805.8,3823.933518
3805.6,3817.690126
3804.2,3798.110806
3805.2,3800.750965
3804.4,3787.09715
3805.4,3798.666233
3805.8,3809.2122
3805.6,3814.358576
3805.6,3812.766934
3805.6,3819.38882
3805.4,3787.899204
3805.8,3831.397331
3804.6,3774.380369
3804.6,3803.756744
3804.6,3803.142579
3804.6,3779.593321
3805.2,3829.304102
3804.6,3785.039523
3805.2,3800.753503
3805.2,3791.414463
3805.4,3805.284892
3805.6,3787.165579
3805.6,3787.653392
3806,3834.059149
3806.4,3821.146869
3806.2,3803.83797
3806,3812.078673
3806.4,3806.171748
3806.6,3809.963496
3806.8,3803.819055
3806.6,3828.081372
3806.8,3815.990539
3807,3823.080446
3807,3814.682817
3807,3816.273316
3807.4,3819.21461
3807.4,3823.778324
3807.4,3790.454451
3807.4,3791.847598
3807.4,3814.359546
3807.4,3842.819729
3807.6,3794.236053
3807.2,3804.272806
3807.2,3778.710253
3807.8,3788.966398
3807.8,3833.944095
3808,3816.485938
3808,3788.416847
3808,3804.775528
3807.8,3843.869367
3808.6,3801.169869
3807.6,3796.714507
3808,3819.357623
3808,3812.249719
3807.8,3794.185455
3807.4,3813.627193
3807.8,3812.624488
3807.6,3796.173169
3807.4,3824.794764
3807.4,3789.343605
3807.2,3795.18005
3807,3794.349203
3806.6,3820.14786
3806.6,3800.134911
3806.6,3803.126169
3806.6,3808.600378
3806.6,3791.021763
3806.6,3816.583984
3806.6,3809.71072
3806.4,3801.801156
3806.4,3802.167021
3806.4,3816.32267
3806.4,3789.774766
3806.4,3810.311188
3806.2,3787.818555
3806.4,3818.693108
3806.4,3805.69379
3806.2,3797.55942
3806.4,3813.061042
3806,3835.125884
3805.8,3821.913603
3805.6,3790.995254
3806,3809.68967
3805.6,3809.97991
3805.4,3799.442128
3805.4,3799.511216
3805.6,3813.456179
3805.6,3794.182422
3805.6,3812.434623
3806,3831.701623
3805.6,3812.743551
3805.6,3801.518348
3805.6,3787.271545
3806.2,3810.187133
3805.6,3788.752341
3806.8,3810.53644
3805.6,3800.991255
3806.8,3835.027592
3806.4,3795.358442
3806.6,3813.239439
3806.6,3805.844139
3806.4,3814.740156
3806.6,3801.840541
3806.8,3815.401046
3806.8,3798.635331
3806.8,3816.400311
3806.8,3813.97783
3806.6,3791.259921
3807,3770.588216
3807.2,3829.431946
3806.8,3809.830653
3807.2,3793.400622
3807.6,3818.545859
3807.8,3795.757391
3807.8,3779.926993
3808,3823.57535
3808.4,3818.579754
3808.4,3827.75347
3807.8,3792.87118
3807.8,3812.412498
3807.8,3817.922397
3807.6,3791.2789
3807.6,3813.808887
3807.8,3821.345424
3808,3829.558586
3808.4,3813.493511
3806.8,3777.064586
3807,3780.167711
3808.6,3800.439051
3808.6,3831.899883
3808.6,3799.41729
3807.6,3803.419556
3807.2,3757.382896
3808.6,3811.760253
3808.6,3822.464017
3808.4,3791.386308
3808.6,3828.884468
3808.4,3801.71219
3808.4,3803.240894
3808.4,3812.617165
3808.4,3791.630711
3809,3807.004085
3808.8,3845.250559
3808.8,3816.025134
3807.2,3770.138956
3808,3795.105264
3807.2,3805.981617
3807.2,3808.703537
3808,3836.271389
3808,3806.026415
3809.4,3808.476534
3808,3762.231862
3808.8,3792.108503
3809,3801.818633
3809,3809.696658
3808.8,3812.367673
3808.6,3796.400862
3808.6,3805.227769
3808.8,3811.827549
3808.8,3819.314174
3808.8,3819.828801
3808.6,3808.748797
3808.2,3854.840216
3808,3794.161245
3808.4,3796.525535
3808.6,3798.789014
3808.6,3818.12657
3808.6,3806.680787
3808.6,3804.184463
3808.8,3806.326983
3808.8,3805.48006
3809,3842.34931
3808,3800.174617
3809,3823.644852
3808.8,3814.179998
3808,3806.859147
3808.8,3835.753574
3807.6,3798.181443
3807.6,3787.174619
3807,3808.786736
3807,3798.460912
3807.2,3805.435765
3806.6,3804.948439
3806.8,3781.978769
3807.4,3793.396395
3806.6,3819.433744
3806.6,3813.585949
3807,3811.799604
3807,3797.496344
3806.6,3825.236125
3806,3805.731621
3806,3793.347688
3806,3776.327414
3805.8,3767.709532
3806,3793.025482
3806,3787.132825
3806,3813.944465
3805.6,3800.054258
3805.4,3814.162754
3805,3795.23902
3806,3827.186054
3804.4,3794.067347
3804.4,3784.451978
3804.4,3798.84816
3804.4,3808.50648
3804.4,3841.835778
3805,3816.9287
3804.2,3813.674807
3804,3788.094991
3804,3811.682306
3804,3789.243815
3804,3789.880929
3804,3815.416694
3804,3826.035621
3803.8,3769.014951
3804,3798.478217
3804,3806.299001
3805,3832.434761
3805.4,3847.980472
3804.2,3813.699536
3804.8,3839.612705
3804.6,3808.410373
3804.8,3794.61535
3805.4,3802.238146
3805.6,3800.395288
3805.8,3790.332682
3806,3817.05983
3805.6,3831.576724
3804.6,3806.866604
3806,3835.946546
3804.4,3808.615098
3805.6,3828.236918
3804.8,3802.802094
3806,3805.296074
3805,3806.564974
3805,3786.512783
3804.8,3785.012902
3805,3811.014452
3805.2,3810.846065
3805,3795.045737
3805.2,3780.711086
3806,3782.731158
3805.8,3816.087784
3805.8,3792.289823
3805.2,3798.916441
3806,3816.508141
3805.2,3835.758477
3806,3806.17733
3806.4,3787.690794
3806.4,3808.731336
3806.4,3828.477801
3805.4,3801.438651
3806.6,3827.369277
3805.6,3832.547879
3805.6,3816.36636
3806,3810.023234
3806.4,3797.283426
3806.4,3779.002892
3806.2,3844.911645
3807,3823.852894
3806.2,3773.147467
3807,3816.665782
3807,3822.871942
3807.4,3796.277726
3808.2,3810.327764
3808,3820.640598
3808,3791.318055
3807.8,3812.868913
3807.6,3803.058298
3807.6,3812.286782
3807.4,3829.102324
3807.6,3803.009609
3807.6,3819.667594
3807.6,3823.153966
3807.6,3803.274701
3807.2,3816.130643
3807.8,3797.242904
3808.2,3801.447116
3808.2,3796.844777
3807,3771.331093
3807.8,3791.991759
3807.2,3786.775636
3807,3785.374144
3807,3789.555581
3807,3790.885686
3807.6,3812.031324
3807.6,3816.623616
3807.6,3806.221248
3807.2,3818.87996
3808,3821.030835
3807.8,3818.363607
3808,3822.196349
3808.2,3808.893081
3808.2,3800.772993
3807,3801.2626
3807.6,3802.060052
3806.2,3778.732679
3806.6,3796.746541
