3804.8,2691.645647
3804.8,2691.638886
3805,2691.632215
3805,2691.625365
3804.8,2691.624399
3805,2691.627581
3805.8,2691.630685
3804.8,2691.635093
3804.8,2691.63834
3804.8,2691.641037
3804.8,2691.645479
3804.6,2691.650934
3804.6,2691.653785
3804.8,2691.655135
3804.4,2691.657081
3804.8,2691.658924
3804.4,2691.662301
3804.8,2691.66679
3804.8,2691.670978
3805,2691.675317
3805,2691.677146
3805.8,2691.677201
3806,2691.677496
3806.6,2691.677378
3806.8,2691.677867
3806.6,2691.678715
3806.8,2691.678932
3806.8,2691.678834
3806.6,2691.680277
3805.4,2691.682699
3808,2691.684997
3808,2691.687536
3806,2691.689487
3806.4,2691.691064
3808,2691.692988
3806.2,2691.69503
3806,2691.693474
3806,2691.689413
3806.4,2691.68525
3805.6,2691.680194
3805.4,2691.675828
3805.2,2691.671751
3805.8,2691.66654
3805.8,2691.660649
3806.2,2691.655976
3805.8,2691.651936
3806.4,2691.647464
3806.4,2691.642915
3807.4,2691.637418
3807.6,2691.6312
3808,2691.625004
3807.6,2691.618592
3807.6,2691.613928
3807.6,2691.610461
3807.6,2691.606751
3807.6,2691.603266
3806.4,2691.599236
3806.4,2691.594849
3806.4,2691.590842
3807.4,2691.586979
3807.4,2691.581967
3807.4,2691.5762
3807.6,2691.570438
3807.6,2691.564429
3807.4,2691.558754
3807.6,2691.553261
3807.6,2691.547449
3807.2,2691.541478
3807.4,2691.531368
3807.4,2691.518259
3807.4,2691.50492
3807.4,2691.490445
3807.6,2691.476454
3807.6,2691.462546
3807.6,2691.447214
3808.6,2691.430939
3808.6,2691.416082
3808.6,2691.401924
3808.4,2691.387095
3808.6,2691.372053
3807.6,2691.355726
3808.4,2691.338391
3808.2,2691.320972
3807.6,2691.303173
3807.2,2691.286752
3807.4,2691.271225
3807.8,2691.255259
3807.8,2691.239288
3808,2691.222635
3807.2,2691.205465
3806.2,2691.188432
3807.4,2691.171328
3805.8,2691.152928
3807.4,2691.133603
3805.6,2691.114081
3806.4,2691.09412
3806,2691.074267
3805.6,2691.054383
3805.4,2691.033989
3805.4,2691.013239
3805.6,2690.994542
3805.6,2690.977189
3805.4,2690.959622
3805.4,2690.942354
3805.2,2690.924359
3805,2690.905896
3805.2,2690.887888
3805,2690.870041
3805.2,2690.851127
3805.4,2690.831522
3805,2690.811918
3805,2690.792084
3804.8,2690.772584
3805,2690.753272
3805,2690.733666
3804.6,2690.713921
3804.8,2690.69276
3804.4,2690.67054
3804.4,2690.648199
3804.6,2690.625432
3804.4,2690.602738
3804.2,2690.579996
3804.4,2690.556727
3804.2,2690.533085
3804.8,2690.509908
3804.6,2690.486943
3804.2,2690.463693
3804.2,2690.440324
3804,2690.416458
3804.2,2690.392192
3804,2690.367855
3804.8,2690.343341
3804.4,2690.320159
3804.2,2690.29788
3804.4,2690.275434
3804,2690.253171
3803.8,2690.230483
3803.8,2690.207521
3803.8,2690.184854
3803.8,2690.162299
3804.4,2690.138928
3803.6,2690.115022
3803.8,2690.091124
3803.6,2690.067055
3803.4,2690.043234
3803.2,2690.019552
3802.6,2689.995646
3802.6,2689.971634
3802.4,2689.946883
3803,2689.921568
3802.6,2689.89617
3802.4,2689.870534
3802.6,2689.844899
3802.4,2689.819207
3802.6,2689.793224
3802.2,2689.767025
3802.2,2689.741057
3801.8,2689.715184
3802.2,2689.689141
3802.2,2689.663014
3801.8,2689.636606
3801.8,2689.609967
3801.8,2689.583271
3802.2,2689.556463
3802.2,2689.528542
3802.6,2689.499803
3802.6,2689.470894
3802.6,2689.441603
3802.6,2689.412355
3802.4,2689.383041
3802.4,2689.353279
3802.8,2689.323192
3803,2689.293294
3803,2689.263428
3802.6,2689.233303
3802.6,2689.203016
3802.8,2689.17233
3802.6,2689.141307
3802.6,2689.110148
3802.4,2689.07879
3802.4,2689.047755
3802.2,2689.016896
3802.6,2688.98583
3802.6,2688.954681
3802.6,2688.923245
3802.6,2688.891571
3802.6,2688.859855
3802.2,2688.828035
3802.8,2688.795766
3802.8,2688.763152
3802.6,2688.730397
3802.8,2688.697433
3803,2688.664415
3803,2688.631304
3803,2688.597965
3802.8,2688.564441
3802.8,2688.540217
3802.6,2688.522544
3802.6,2688.505028
3802.8,2688.489765
3802.8,2688.472813
3802.8,2688.45516
3803.4,2688.440417
3803.8,2688.42743
3803.8,2688.410913
3803.8,2688.392485
3803.8,2688.375171
3803.6,2688.357962
3803.6,2688.343267
3803.2,2688.330462
3803.6,2688.317477
3803.6,2688.304977
3803.6,2688.288405
3803.8,2688.269031
3804,2688.250249
3804,2688.230956
3803.6,2688.212917
3803.6,2688.195703
3803.4,2688.177614
3802.8,2688.159191
3802.8,2688.143521
3802.6,2688.12967
3802.6,2688.115808
3802.4,2688.102543
3802,2688.088493
3801.4,2688.074013
3801.2,2688.060306
3801.4,2688.046987
3801.2,2688.02916
3801,2688.008272
3800.6,2687.987452
3800.4,2687.965668
3800.2,2687.945021
3800.4,2687.924979
3800.2,2687.90366
3800.6,2687.881666
3800.4,2687.861432
3801.2,2687.84221
3800.6,2687.822635
3800.2,2687.803164
3800.4,2687.782673
3800,2687.761456
3800,2687.740469
3799.6,2687.719404
3799.2,2687.700917
3799.6,2687.684264
3799.6,2687.667502
3799.4,2687.651264
3799.6,2687.634506
3799.8,2687.617482
3799.8,2687.601189
3799.8,2687.585309
3799.6,2687.568106
3800,2687.550107
3800,2687.532334
3800.6,2687.514448
3800.6,2687.497229
3801.2,2687.480474
3801,2687.463508
3801.2,2687.446547
3800.8,2687.424752
3800.6,2687.399506
3800.6,2687.374187
3800.4,2687.34769
3800.6,2687.321983
3800.8,2687.296577
3800.8,2687.269642
3801.8,2687.241762
3800.6,2687.215825
3801.8,2687.190952
3802,2687.165465
3802,2687.139925
3802,2687.113022
3801.2,2687.085095
3801.2,2687.057272
3800.6,2687.029191
3800.4,2687.002977
3801,2686.978041
3800.6,2686.952776
3800.8,2686.927704
3800.4,2686.902013
3800.2,2686.875897
3800.4,2686.850148
3800.2,2686.824514
3800.4,2686.797513
3800.2,2686.769594
3800,2686.741639
3800,2686.713353
3798.8,2686.6854
3799.6,2686.657609
3798.2,2686.629404
3798.2,2686.600968
3798.2,2686.575273
3798,2686.551445
3798.2,2686.527561
3798.2,2686.504255
3797.8,2686.48026
3798.2,2686.455898
3797.6,2686.432306
3798.4,2686.409121
3799.4,2686.384826
3799.6,2686.359886
3799.6,2686.335157
3799.4,2686.310351
3799.2,2686.286168
3799.4,2686.262425
3799.8,2686.238527
3800,2686.214665
3799.2,2686.189269
3799,2686.162779
3799.8,2686.136347
3799,2686.109599
3798.8,2686.083149
3799,2686.056848
3799.4,2686.030107
3798.4,2686.003115
3798,2685.976903
3799.2,2685.95116
3799.4,2685.925276
3798.4,2685.899452
3799.2,2685.873225
3798,2685.846715
3799.8,2685.820325
3799.2,2685.793925
3798.2,2685.781867
3798.2,2685.780009
3798,2685.778579
3797.6,2685.78078
3798.2,2685.780682
3797.4,2685.779767
3797.4,2685.783489
3798,2685.790106
3798,2685.791464
3797.4,2685.790056
3797.4,2685.790569
3797.4,2685.791439
3797.4,2685.796376
3797.4,2685.804418
3797,2685.812377
3797,2685.821276
3797.2,2685.824384
3797,2685.823573
3797,2685.823877
3797,2685.823661
3796.8,2685.825525
3797.6,2685.828838
3797.2,2685.831089
3797.4,2685.833078
3797.6,2685.8394
3797.2,2685.848663
3797.2,2685.858143
3797.2,2685.868745
3797,2685.878412
3797.8,2685.887674
3797.6,2685.898319
3797.6,2685.909774
3797.8,2685.91425
3797.8,2685.914044
3797.8,2685.914154
3797.6,2685.912934
3797.6,2685.913721
3798,2685.91567
3797.4,2685.915787
3797.4,2685.91503
3798,2685.917308
3797.6,2685.921418
3798,2685.925168
3798,2685.929292
3798,2685.931988
3798,2685.933726
3797.8,2685.936041
3798,2685.938439
3798.4,2685.945114
3798.6,2685.95489
3798.6,2685.964698
3798.2,2685.975536
3798.4,2685.985758
3798.2,2685.995766
3798.2,2686.007131
3798,2686.019353
3798.6,2686.029685
3798.4,2686.03896
3798.8,2686.048797
3798.2,2686.058657
3798.8,2686.069775
3799,2686.081831
3799,2686.093757
3799,2686.105894
3799,2686.111485
3799.2,2686.112458
3799.8,2686.113548
3799.8,2686.113209
3800,2686.11418
3800,2686.115781
3800,2686.115458
3800.2,2686.114026
3800.2,2686.115551
3800.2,2686.118796
3800.2,2686.121397
3800.4,2686.12414
3800.8,2686.125187
3800.6,2686.125013
3800.6,2686.125206
3801,2686.125256
3802,2686.128096
3802.2,2686.132915
3801.2,2686.13749
3803,2686.142542
3802.6,2686.146951
3801.6,2686.150986
3801.6,2686.15574
3802.8,2686.160863
3801.8,2686.164305
3803,2686.166684
3802.2,2686.169225
3802.2,2686.171519
3802,2686.174486
3802,2686.177888
3801.8,2686.180928
3801.8,2686.183861
3802,2686.190913
3801.6,2686.200843
3801.6,2686.210911
3801.4,2686.22202
3801.4,2686.232369
3801,2686.242413
3801.2,2686.253773
3800.2,2686.265931
3800.4,2686.276721
3800.4,2686.286809
3799.2,2686.297415
3799.4,2686.30813
3799.2,2686.319951
3799.2,2686.332617
3799.2,2686.34528
3799.2,2686.358212
3800,2686.369184
3799.6,2686.378821
3800,2686.388758
3800,2686.398464
3800,2686.408813
3800.4,2686.41959
3800,2686.429962
3800,2686.440193
3799.4,2686.451754
3801.4,2686.464198
3799.4,2686.476658
3800,2686.489424
3799.4,2686.501836
3800,2686.514064
3800,2686.526679
3800,2686.539499
3800.4,2686.542365
3800.8,2686.53823
3800.6,2686.53388
3801.4,2686.527088
3801.4,2686.522101
3801.4,2686.517853
3801.4,2686.510469
3800.8,2686.501188
3800.6,2686.49556
3800.8,2686.491886
3799.8,2686.486997
3799.6,2686.481952
3799.6,2686.474215
3799.6,2686.464444
3799.6,2686.454814
3799.2,2686.444625
3799.2,2686.438874
3799.2,2686.436166
3799.2,2686.432795
3799.2,2686.429966
3799.2,2686.425737
3799.6,2686.420581
3800,2686.416364
3799.2,2686.412492
3799,2686.405604
3799,2686.396718
3798.8,2686.387823
3798.8,2686.378258
3798,2686.369528
3797.6,2686.361247
3797.6,2686.352105
3797.6,2686.342522
3797.6,2686.337468
3798.4,2686.335473
3797.6,2686.333372
3798.2,2686.33221
3797.6,2686.329847
3797.2,2686.326826
3797.2,2686.32506
3797,2686.323935
3797,2686.321002
3797,2686.317015
3796.2,2686.313343
3795.4,2686.309529
3795.4,2686.306703
3795.4,2686.304571
3795.2,2686.30217
3795.2,2686.299809
3795.8,2686.294766
3795.2,2686.287807
3795,2686.280918
3795.2,2686.273451
3795.2,2686.266478
3795,2686.259736
3795.8,2686.252206
3795.8,2686.244213
3796,2686.23753
3797,2686.231619
3797.2,2686.225436
3797.2,2686.219328
3796,2686.212498
3796,2686.205151
3796.2,2686.19798
3796,2686.190761
3796,2686.189079
3796.2,2686.191333
3796,2686.193643
3796,2686.197278
3796.6,2686.199964
3796.6,2686.202266
3796.2,2686.206296
3796.8,2686.211382
3796.8,2686.214213
3796,2686.215798
3796,2686.218055
3795.6,2686.220344
3795.4,2686.224166
3795.2,2686.229132
3795.2,2686.23395
3795.6,2686.239034
3796,2686.24191
3796.8,2686.243264
3796.8,2686.244965
3796.8,2686.246404
3796,2686.248532
3795.6,2686.251118
3796,2686.253243
3797,2686.255198
3797.2,2686.258704
3797.8,2686.263241
3797.8,2686.267785
3797.6,2686.272677
3798,2686.277147
3798.2,2686.281394
3798.6,2686.286087
3798.6,2686.291012
3798.6,2686.292799
3798.6,2686.292439
3798.6,2686.292111
3798.6,2686.291097
3798.8,2686.290835
3798.8,2686.29096
3798.8,2686.29018
3798.8,2686.288909
3799.2,2686.288864
3799.2,2686.289516
3799.6,2686.289901
3800,2686.29034
3800,2686.290044
3800.4,2686.289219
3800,2686.288538
3800.8,2686.287785
3801,2686.288746
3801.2,2686.29092
3801.2,2686.292998
3801.2,2686.295405
3800.4,2686.297441
3801,2686.299278
3801,2686.301584
3800.2,2686.304147
3800,2686.305791
3800,2686.306872
3800,2686.308084
3799.4,2686.309197
3800.2,2686.310736
3800.2,2686.312568
3800.4,2686.314233
3800.8,2686.315878
3799.2,2686.342623
3801,2686.387186
3800.2,2686.432644
3800.2,2686.484549
3799.6,2686.532455
3800.4,2686.578978
3800.6,2686.633684
3800.8,2686.693517
3801,2686.744505
3800.2,2686.790925
3800.2,2686.840773
3800.2,2686.891383
3801,2686.949122
3801,2687.012338
3801,2687.075564
3801,2687.140555
3801,2687.195219
3801.6,2687.242923
3801.6,2687.292674
3801.2,2687.341545
3802,2687.394224
3802,2687.44957
3802,2687.50307
3802.8,2687.55616
3802,2687.617029
3802,2687.683199
3802,2687.749817
3803,2687.818495
3803,2687.885567
3803,2687.951978
3803,2688.020915
3802.6,2688.091355
3802.2,2688.150403
3801.8,2688.20187
3803,2688.253995
3803.4,2688.304062
3802.2,2688.357609
3803,2688.413231
3803,2688.465971
3803.4,2688.517416
3803.6,2688.573978
3803.2,2688.63368
3803.6,2688.692937
3803.8,2688.752948
3803.8,2688.810757
3804.4,2688.867133
3804.4,2688.924595
3804.6,2688.982335
3804.6,2689.047356
3804.6,2689.117692
3804.8,2689.188225
3804.8,2689.26062
3805,2689.332124
3804.8,2689.403411
3804.8,2689.477105
3805,2689.55237
3805,2689.624631
3805,2689.695274
3805.4,2689.766997
3805,2689.838902
3805.6,2689.913045
3806,2689.988897
3805.2,2690.064673
3805,2690.140945
3804.8,2690.204803
3804.8,2690.259939
3804.8,2690.315357
3804.8,2690.368115
3803.8,2690.42346
3802.2,2690.480091
3803.4,2690.533122
3803.8,2690.584111
3803.6,2690.640761
3803.8,2690.700725
3803.6,2690.759534
3803.6,2690.818677
3804,2690.874668
3804.8,2690.928407
3804.8,2690.982904
3804.8,2691.037192
3804.2,2691.096943
3804.2,2691.160589
3804.8,2691.223838
3805,2691.288083
3805,2691.351152
3805.6,2691.413571
3805.8,2691.477448
3805.6,2691.542113
3806,2691.603612
3806,2691.663139
3805.8,2691.723048
3805.8,2691.782558
3805.8,2691.843436
3805.8,2691.905227
3805.8,2691.966391
3806,2692.027424
3806.8,2692.096232
3806.4,2692.17049
3807.2,2692.245081
3807,2692.321689
3808,2692.396944
3806.8,2692.471698
3808.8,2692.548984
3808.6,2692.627833
3807.6,2692.704204
3808.4,2692.77934
3808,2692.855514
3808,2692.931966
3808,2693.010554
3808,2693.090794
3807.4,2693.1711
3808.8,2693.251983
3808.8,2693.329258
3808.8,2693.404099
3809,2693.479575
3808.2,2693.554686
3808.4,2693.631072
3809,2693.708334
3809,2693.784905
3809.4,2693.861283
3809.4,2693.940222
3809,2694.020888
3809.4,2694.101655
3809.4,2694.183065
3809.4,2694.263881
3809.4,2694.344422
3809.6,2694.42576
3809.4,2694.507551
3809.6,2694.544699
3809.6,2694.550282
3809.8,2694.554643
3810,2694.547829
3810,2694.548607
3810,2694.552274
3810,2694.541656
3810,2694.522237
3811.2,2694.519039
3810.4,2694.524403
3811.4,2694.524013
3810,2694.522646
3810,2694.508896
3811,2694.485721
3811,2694.462912
3810,2694.437327
3810,2694.430742
3809.6,2694.437092
3809.6,2694.440166
3809.6,2694.445231
3810.6,2694.443843
3810,2694.438055
3810,2694.435997
3810,2694.435082
3810.4,2694.420576
3810.6,2694.396941
3810.4,2694.372903
3810.6,2694.345562
3810.6,2694.321518
3810.6,2694.299069
3811,2694.272481
3811,2694.243592
3811,2694.235397
3810.2,2694.241101
3811.4,2694.246017
3811.4,2694.254989
3811.6,2694.258138
3811.4,2694.25797
3811.4,2694.263324
3811.6,2694.271372
3811.8,2694.270694
3811.8,2694.264809
3812,2694.260102
3812,2694.254438
3812.8,2694.253082
3812.2,2694.254664
3812,2694.254697
3812.8,2694.254622
3811.8,2694.241937
3812.8,2694.220151
3812.6,2694.1984
3812.6,2694.173709
3812,2694.150997
3811.8,2694.12906
3811.4,2694.103212
3812,2694.074945
3811,2694.052426
3811,2694.033178
3810.8,2694.012389
3810.4,2693.991662
3810,2693.967325
3810,2693.940327
3810.6,2693.913849
3810,2693.886869
3810,2693.882805
3811,2693.894956
3810.4,2693.907002
3810.2,2693.924276
3810.6,2693.93726
3810,2693.948315
3810.8,2693.966302
3810.8,2693.988393
3810,2694.000634
3810,2694.00728
3810,2694.016422
3810.2,2694.025364
3810,2694.040425
3810.8,2694.05997
3810,2694.078549
3809.6,2694.097911
3811,2694.107757
3810,2694.110937
3808.8,2694.11524
3808.6,2694.118139
3808.6,2694.123578
3808.2,2694.130603
3807.8,2694.135383
3809.4,2694.139136
3807.8,2694.149042
3809,2694.162929
3809.6,2694.176526
3808.2,2694.191252
3809,2694.2039
3809,2694.215294
3809,2694.228228
3808.2,2694.241806
3808.6,2694.241719
3808.6,2694.232177
3808.8,2694.222436
3808.2,2694.209447
3808.2,2694.199313
3808.6,2694.190489
3808.2,2694.177487
3808.2,2694.162062
3808.6,2694.151522
3808.2,2694.143619
3808.6,2694.134242
3808.8,2694.124765
3807.4,2694.11183
3807.8,2694.096309
3808.2,2694.08107
3808.2,2694.065192
3807.8,2694.056247
3807.4,2694.052113
3808.4,2694.047235
3809,2694.04342
3807.4,2694.037699
3808,2694.0308
3808.4,2694.025555
3808.6,2694.021063
3808,2694.01234
3808.4,2694.000897
3808.2,2693.989673
3808,2693.97769
3808.2,2693.967187
3808,2693.957586
3808,2693.946946
3808.4,2693.93589
3808.2,2693.927237
3808.2,2693.920126
3808.8,2693.912941
3809.2,2693.906221
3809.2,2693.89868
3809.4,2693.890651
3809.2,2693.883239
3808.6,2693.876089
3809.6,2693.868119
3809.6,2693.859668
3809.8,2693.851303
3810,2693.842832
3810,2693.83477
3810.6,2693.826983
3811,2693.819039
3811.2,2693.811079
3811.2,2693.801233
3811,2693.790033
3811.6,2693.778805
3811.6,2693.767118
3811,2693.755719
3811.6,2693.744424
3811.6,2693.73253
3810.8,2693.72026
3810.8,2693.708772
3810.8,2693.697715
3810.6,2693.686412
3810.6,2693.675088
3810.8,2693.663221
3811.4,2693.650945
3811.8,2693.638714
3810.8,2693.62638
3811.8,2693.613695
3811.8,2693.600742
3810.6,2693.587621
3810.8,2693.574298
3810.8,2693.560903
3812,2693.547401
3812,2693.533689
3812.2,2693.5198
3812.2,2693.505759
3811.2,2693.491556
3811,2693.47719
3811,2693.462662
3811.2,2693.447957
3811.2,2693.433077
3810.4,2693.418035
3811,2693.402826
3810.4,2693.387693
3811,2693.372565
3811,2693.357277
3811.2,2693.341884
3811,2693.326286
3811.2,2693.310508
3811.2,2693.294642
3811,2693.278658
3810,2693.262419
3811,2693.245966
3811,2693.229379
3811,2693.212632
3809.6,2693.195786
3809.4,2693.178827
3809.2,2693.1617
3809.2,2693.144422
3809,2693.123783
3808.8,2693.100711
3808,2693.077387
3807.8,2693.053094
3807.2,2693.029162
3807.8,2693.005258
3808.6,2692.980162
3807.4,2692.954264
3808.4,2692.929377
3807,2692.904948
3807,2692.879935
3808.2,2692.854684
3807.8,2692.82837
3806.6,2692.801208
3806.6,2692.773907
3806.6,2692.746238
3806.6,2692.719718
3806.6,2692.693924
3807.8,2692.667726
3806.8,2692.641489
3807.6,2692.614629
3807,2692.587289
3807,2692.560032
3807,2692.53268
3807,2692.504199
3808.2,2692.474903
3808.8,2692.445403
3808.8,2692.415497
3808.2,2692.385645
3808.2,2692.35573
3808,2692.32535
3808,2692.294632
3807,2692.265297
3807.6,2692.236837
3806.6,2692.20815
3807.6,2692.179599
3807.4,2692.150448
3807.2,2692.120882
3807.6,2692.091563
3807.6,2692.062279
3807.6,2692.03217
3806.4,2692.0015
3806.4,2691.970752
3806.4,2691.939764
3806.2,2691.908933
3805.6,2691.878156
3806,2691.847095
3806.2,2691.815858
3805.6,2691.783518
3806.4,2691.750335
3805.8,2691.716987
3806.2,2691.683254
3805.8,2691.649501
3806.2,2691.615637
3806.2,2691.581316
3806.2,2691.546648
3807,2691.512241
3806.2,2691.477909
3807.4,2691.443296
3806.4,2691.408521
3807.8,2691.37331
3807.8,2691.337734
3808,2691.30203
3808,2691.266121
3808.4,2691.251605
3808.2,2691.252236
3808.2,2691.253369
3808.2,2691.259805
3808,2691.262602
3808.4,2691.263995
3808,2691.272198
3808,2691.284587
3807.6,2691.288989
3807,2691.289126
3807.6,2691.291986
3807.6,2691.295238
3807.8,2691.304423
3807.4,2691.318107
3807,2691.331525
3807,2691.346207
3808.6,2691.351926
3808.6,2691.351526
3807.2,2691.352646
3807.4,2691.352804
3807.8,2691.355956
3807.8,2691.361141
3807.8,2691.364543
3807.4,2691.367378
3807.2,2691.376606
3807,2691.39012
3807,2691.403792
3806.8,2691.418994
3806,2691.43261
3806,2691.445443
3806.4,2691.460203
3806,2691.476019
3805.8,2691.481406
3806,2691.479754
3805.2,2691.478422
3805.2,2691.474986
3805,2691.47437
3805,2691.475327
3804.6,2691.473442
3804.4,2691.470127
3804.4,2691.471128
3804.2,2691.474676
3804.2,2691.477552
3803.8,2691.480834
3803.6,2691.481873
3802.2,2691.481358
3804.4,2691.481547
3803.8,2691.481714
3804.8,2691.488063
3804,2691.498854
3803.8,2691.509548
3804,2691.521623
3804,2691.532641
3803,2691.543198
3804,2691.555619
3803,2691.569163
3803,2691.57977
3804,2691.588672
3805,2691.598261
3803.8,2691.607741
3803,2691.618937
3803,2691.631377
3802.8,2691.643479
3803,2691.655752
3805.4,2691.657681
3804,2691.652269
3805,2691.646869
3805,2691.639079
3805,2691.633165
3805,2691.628068
3805,2691.619814
3805,2691.60967
3805.6,2691.603941
3806.2,2691.600707
3805.8,2691.596306
3806,2691.591958
3805.8,2691.584811
3805.6,2691.5756
3804.2,2691.56679
3805.2,2691.557589
3804.4,2691.552581
3805.4,2691.5505
3805.8,2691.547872
3805.6,2691.545824
3805.6,2691.542603
3805.6,2691.538633
3805.4,2691.535618
3805.8,2691.533016
3804.6,2691.527623
3804.6,2691.520407
3804.6,2691.513277
3804.6,2691.505598
3805.2,2691.498802
3804.6,2691.492521
3805.2,2691.485507
3805.2,2691.478161
3805.4,2691.477006
3805.6,2691.480122
3805.6,2691.483287
3806,2691.487891
3806.4,2691.491155
3806.2,2691.493782
3806,2691.498273
3806.4,2691.503829
3806.6,2691.50711
3806.8,2691.509145
3806.6,2691.511812
3806.8,2691.514482
3807,2691.518689
3807,2691.524036
3807,2691.529211
3807.4,2691.534636
3807.4,2691.536867
3807.4,2691.536869
3807.4,2691.537168
3807.4,2691.536944
3807.4,2691.537545
3807.6,2691.538643
3807.2,2691.538947
3807.2,2691.538867
3807.8,2691.540674
3807.8,2691.543678
3808,2691.546542
3808,2691.549711
3808,2691.552165
3807.8,2691.554169
3808.6,2691.556605
3807.6,2691.559191
3808,2691.560525
3808,2691.561034
3807.8,2691.561533
3807.4,2691.561749
3807.8,2691.562318
3807.6,2691.563074
3807.4,2691.563471
3807.4,2691.563685
3807.2,2691.564273
3807,2691.565061
3806.6,2691.565754
3806.6,2691.566452
3806.6,2691.566889
3806.6,2691.567136
3806.6,2691.567413
3806.6,2691.567649
3806.6,2691.568751
3806.4,2691.570461
3806.4,2691.572134
3806.4,2691.573979
3806.4,2691.575635
3806.4,2691.577192
3806.2,2691.578989
3806.4,2691.580918
3806.4,2691.582416
3806.2,2691.583652
3806.4,2691.584958
3806,2691.586223
3805.8,2691.587703
3805.6,2691.589331
3806,2691.590888
3805.6,2691.592443
3805.4,2691.594172
3805.4,2691.596019
3805.6,2691.597899
3805.6,2691.59984
3805.6,2691.601758
3806,2691.603674
3805.6,2691.605659
3805.6,2691.60769
3805.6,2691.609727
3806.2,2691.611781
3805.6,2691.613872
3806.8,2691.615993
3805.6,2691.618164
3806.8,2691.620382
3806.4,2691.622628
3806.6,2691.624908
3806.6,2691.62708
3806.4,2691.629183
3806.6,2691.631318
3806.8,2691.633452
3806.8,2691.635643
3806.8,2691.637877
3806.8,2691.640099
3806.6,2691.642327
3807,2691.644646
3807.2,2691.647029
3806.8,2691.649428
3807.2,2691.651858
3807.6,2691.654283
3807.8,2691.656711
3807.8,2691.659175
3808,2691.661666
3808.4,2691.665701
3808.4,2691.670843
3807.8,2691.676058
3807.8,2691.681686
3807.8,2691.687097
3807.6,2691.692449
3807.6,2691.69832
3807.8,2691.704524
3808,2691.710202
3808.4,2691.715617
3806.8,2691.721262
3807,2691.726974
3808.6,2691.733143
3808.6,2691.739668
3808.6,2691.746212
3807.6,2691.752884
3807.2,2691.758969
3808.6,2691.764665
3808.6,2691.770507
3808.4,2691.776321
3808.6,2691.782384
3808.4,2691.788628
3808.4,2691.794787
3808.4,2691.800945
3808.4,2691.807591
3809,2691.814577
3808.8,2691.821613
3808.8,2691.828796
3807.2,2691.835906
3808,2691.843002
3807.2,2691.850272
3807.2,2691.857655
3808,2691.864334
3808,2691.870549
3809.4,2691.876826
3808,2691.882991
3808.8,2691.889395
3809,2691.895949
3809,2691.90234
3808.8,2691.908667
3808.6,2691.91534
3808.6,2691.922234
3808.8,2691.929119
3808.8,2691.936071
3808.8,2691.942901
3808.6,2691.949659
3808.2,2691.956505
3808,2691.963389
3808.4,2691.970751
3808.6,2691.978466
3808.6,2691.986214
3808.6,2691.994098
3808.6,2692.001945
3808.8,2692.009799
3808.8,2692.017823
3809,2692.025965
3808,2692.033937
3809,2692.041826
3808.8,2692.049802
3808,2692.057809
3808.8,2692.065977
3807.6,2692.074271
3807.6,2692.08258
3807,2692.090939
3807,2692.091129
3807.2,2692.085527
3806.6,2692.079708
3806.8,2692.071846
3807.4,2692.065343
3806.6,2692.059347
3806.6,2692.050734
3807,2692.040501
3807,2692.033288
3806.6,2692.027676
3806,2692.021002
3806,2692.014155
3806,2692.005022
3805.8,2691.994151
3806,2691.983356
3806,2691.972056
3806,2691.964136
3805.6,2691.958516
3805.4,2691.952292
3805,2691.946408
3806,2691.93936
3804.4,2691.931514
3804.4,2691.924319
3804.4,2691.917314
3804.4,2691.907853
3804.4,2691.896736
3805,2691.885533
3804.2,2691.873722
3804,2691.862488
3804,2691.851526
3804,2691.839806
3804,2691.827658
3804,2691.819469
3804,2691.813943
3803.8,2691.80827
3804,2691.803376
3804,2691.79738
3805,2691.79076
3805.4,2691.785201
3804.2,2691.780163
3804.8,2691.773451
3804.6,2691.765742
3804.8,2691.758264
3805.4,2691.750608
3805.6,2691.743783
3805.8,2691.737527
3806,2691.730978
3805.6,2691.724412
3804.6,2691.715462
3806,2691.704793
3804.4,2691.694135
3805.6,2691.682926
3804.8,2691.672096
3806,2691.661418
3805,2691.650003
3805,2691.638135
3804.8,2691.627363
3805,2691.617218
3805.2,2691.606786
3805,2691.596371
3805.2,2691.585277
3806,2691.573683
3805.8,2691.562193
3805.8,2691.550614
3805.2,2691.542926
3806,2691.537992
3805.2,2691.533028
3806,2691.528944
3806.4,2691.524124
3806.4,2691.51897
3806.4,2691.514985
3805.4,2691.511691
3806.6,2691.506698
3805.6,2691.500735
3805.6,2691.495188
3806,2691.489595
3806.4,2691.485037
3806.4,2691.481235
3806.2,2691.477256
3807,2691.473399
3806.2,2691.46793
3807,2691.461328
3807,2691.454908
3807.4,2691.448243
3808.2,2691.441996
3808,2691.436008
3808,2691.429632
3807.8,2691.423075
3807.6,2691.417549
3807.6,2691.412687
3807.4,2691.407767
3807.6,2691.403029
3807.6,2691.397933
3807.6,2691.392615
3807.6,2691.38755
3807.2,2691.382585
3807.8,2691.375248
3808.2,2691.366265
3808.2,2691.357239
3807,2691.347641
3807.8,2691.338526
3807.2,2691.329627
3807,2691.319995
3807,2691.309935
3807,2691.300711
3807.6,2691.291934
3807.6,2691.282893
3807.6,2691.273824
3807.2,2691.264147
3808,2691.254013
3807.8,2691.243918
3808,2691.233702
3808.2,2691.224672
3808.2,2691.216462
3807,2691.208113
3807.6,2691.199937
3806.2,2691.191422
3806.6,2691.182694
