3787.4,0.113528711
3787,0.110186328
3787.2,0.10675987
3787.4,0.103250923
3786,0.099661113
3787,0.095992109
3786.2,0.09224562
3787,0.088423395
3787,0.084527225
3786.2,0.080558937
3787.2,0.076520395
3787,0.072413501
3786.2,0.068240192
3786.2,0.064002439
3786,0.059702246
3786,0.05534165
3786.2,0.050922721
3786,0.046447557
3785.8,0.041918284
3784.8,0.037337061
3784.6,0.032706068
3784.8,0.028027516
3785.4,0.023303638
3785.4,0.018536689
3785.4,0.013728951
3785.4,0.008882723
3785.4,0.004000326
3785.4,-9.16E-04
3785,-0.005863601
3785,-0.0108404
3785.2,-0.015843911
3785,-0.020871731
3784.8,-0.025921445
3784.8,-0.030990626
3785,-0.036076839
3785.8,-0.041177637
3785.8,-0.046290568
3785,-0.051413173
3786,-0.056542986
3784.6,-0.061677541
3785.8,-0.066814365
3785.8,-0.071950987
3785.6,-0.077084935
3786,-0.082213739
3786,-0.087334929
3786,-0.092446043
3785.8,-0.097544621
3785.8,-0.10262821
3786,-0.107694366
3786,-0.112740652
3786,-0.117764643
3786,-0.122763925
3786.6,-0.127736095
3787.8,-0.132678766
3788,-0.137589566
3788,-0.14246614
3788,-0.147306148
3788,-0.15210727
3788.2,-0.156867209
3790,-0.161583686
3789.2,-0.166254444
3789.4,-0.170877252
3789,-0.175449902
3788.8,-0.179970214
3788.8,-0.184436032
3788.8,-0.18884523
3788.8,-0.193195711
3788.8,-0.197485409
3789.6,-0.201712289
3789.4,-0.205874346
3789.6,-0.209969613
3789.6,-0.213996153
3789.8,-0.217952069
3789.2,-0.221835496
3789.6,-0.22564461
3789.2,-0.229377623
3789.2,-0.233032789
3788.8,-0.236608398
3788,-0.240102786
3787.6,-0.243514327
3786.6,-0.246841441
3786.2,-0.250082589
3785.6,-0.253236278
3786.4,-0.25630106
3786.6,-0.259275532
3787.4,-0.262158339
3785.6,-0.264948172
3787.4,-0.267643772
3787.6,-0.270243927
3786,-0.272747475
3786,-0.275153304
3786.4,-0.277460352
3786,-0.279667609
3786,-0.281774115
3786.2,-0.283778964
3786.2,-0.285681301
3786,-0.287480325
3786,-0.289175289
3786.4,-0.290765498
3787.2,-0.292250311
3787.4,-0.293629145
3787.6,-0.294901467
3788,-0.296066803
3789,-0.297124732
3788.4,-0.298074889
3789.2,-0.298916966
3788.8,-0.299650708
3789.8,-0.30027592
3788.8,-0.30079246
3788.6,-0.301200242
3788.6,-0.301499239
3787.6,-0.301689478
3788.6,-0.301771044
3788.6,-0.301744075
3788.6,-0.301608768
3788.8,-0.301365375
3787.8,-0.301014205
3787.6,-0.30055562
3787.2,-0.299990041
3786.8,-0.299317942
3787.8,-0.298539852
3786.6,-0.297656356
3787.8,-0.296668093
3786.4,-0.295575756
3786.4,-0.294380092
3786.2,-0.293081901
3786,-0.291682036
3786,-0.290181404
3785.6,-0.288580961
3785.6,-0.286881719
3785.6,-0.285084736
3785.6,-0.283191126
3784.8,-0.281202047
3784.6,-0.279118711
3785,-0.276942377
3784.6,-0.274674352
3784.6,-0.272315991
3784.6,-0.269868694
3784.6,-0.267333909
3784.2,-0.264713128
3784,-0.262007888
3783.8,-0.259219769
3783.2,-0.256350395
3783.8,-0.253401431
3783,-0.250374582
3783,-0.247271597
3782.6,-0.244094259
3783.4,-0.240844395
3783,-0.237523865
3784.6,-0.234134567
3783.4,-0.230678436
3783.8,-0.22715744
3783.6,-0.223573579
3783.4,-0.219928889
3783.4,-0.216225435
3783.4,-0.212465312
3783.4,-0.208650646
3784.6,-0.20478359
3782.8,-0.200866324
3784.8,-0.196901054
3783,-0.192890011
3784.2,-0.18883545
3782.8,-0.184739647
3782.6,-0.180604901
3782.2,-0.17643353
3782,-0.17222787
3781.2,-0.167990277
3781.6,-0.163723121
3781.6,-0.159428789
3781.8,-0.155109682
3781.8,-0.150768211
3781.6,-0.146406801
3782.2,-0.142027888
3782.4,-0.137633914
3783,-0.13322733
3784.2,-0.128810596
3784.8,-0.124386172
3785.2,-0.119956527
3785.2,-0.115524129
3784.6,-0.111091448
3784.6,-0.106660956
3786,-0.102235122
3786.2,-0.097816412
3786,-0.09340729
3786.6,-0.089010213
3786,-0.084627632
3786,-0.080261993
3786.6,-0.075915729
3786,-0.071591266
3785.2,-0.067291017
3785,-0.063017383
3784.4,-0.058772751
3784.4,-0.054559492
3784.4,-0.050379961
3784,-0.046236498
3784,-0.042131419
3783.8,-0.038067026
3782.8,-0.034045594
3782.8,-0.03006938
3782.4,-0.026140616
3782.6,-0.022261507
3782.4,-0.018434237
3782.6,-0.014660959
3782,-0.010943799
3782,-0.007284855
3782.2,-0.003686192
3781.8,-1.50E-04
3781.2,0.003322177
3781.4,0.006727911
3781.2,0.01006542
3781.2,0.013332804
3782.2,0.0165282
3781.4,0.019649783
3781.4,0.022695764
3781.2,0.025664396
3781.2,0.02855397
3781.2,0.031362821
3781.2,0.034089322
3781.2,0.036731892
3781.8,0.039288992
3781,0.041759128
3781,0.044140852
3781.6,0.046432759
3782.8,0.048633494
3782.2,0.050741748
3782.2,0.052756259
3784,0.054675816
3783.4,0.056499254
3785.4,0.058225462
3785.6,0.059853376
3786,0.061381984
3786.8,0.062810328
3787,0.064137499
3787,0.06536264
3789.2,0.066484951
3788.4,0.067503682
3789.2,0.068418138
3788.4,0.069227677
3789.2,0.069931713
3789.2,0.070529715
3789.4,0.071021204
3789.4,0.07140576
3789.8,0.071683017
3790,0.071852664
3790,0.071914448
3790.8,0.071868169
3790.2,0.071713685
3790.8,0.07145091
3791,0.071079815
3791,0.070600426
3791,0.070012824
3791,0.06931715
3790.8,0.068513598
3790.8,0.067602418
3790,0.066583918
3790.4,0.065458459
3790.2,0.064226461
3790,0.062888396
3790,0.061444793
3790,0.059896236
3789.6,0.05824336
3789.6,0.05648686
3788.8,0.05462748
3789,0.052666019
3788.8,0.050603331
3787.4,0.048440318
3789.2,0.04617794
3787.6,0.043817202
3788.8,0.041359167
3789,0.038804942
3789,0.036155689
3789.2,0.033412617
3789.2,0.030576984
3789.2,0.027650096
3788.8,0.024633307
3788.6,0.021528017
3788.4,0.018335673
3789.4,0.015057766
3789.6,0.011695832
3790,0.008251452
3789.8,0.004726246
3789.8,0.001121881
3790.2,-0.002559938
3789,-0.006317466
3790,-0.010148916
3791,-0.014052465
3791,-0.018026252
3790.6,-0.022068379
3791,-0.026176912
3791,-0.030349884
3791,-0.034585293
3790.8,-0.038881105
3790.8,-0.043235255
3790.4,-0.047645647
3790,-0.052110156
3789.4,-0.056626628
3789.4,-0.061192884
3789.8,-0.065806718
3788.4,-0.070465897
3789.6,-0.075168168
3789.8,-0.079911253
3788.6,-0.084692854
3788.6,-0.089510652
3787.4,-0.09436231
3788.6,-0.099245473
3787.4,-0.104157768
3787.4,-0.10909681
3787.2,-0.114060197
3787,-0.119045515
3786.8,-0.12405034
3786.6,-0.129072235
3786.6,-0.134108756
3786.2,-0.139157452
3784.2,-0.144215863
3785.6,-0.149281525
3785.8,-0.154351971
3785.8,-0.159424731
3786,-0.164497331
3785.6,-0.169567302
3785.8,-0.17463217
3785.8,-0.17968947
3786.6,-0.184736736
3786.6,-0.189771508
3787.4,-0.194791334
3787.4,-0.199793767
3787.4,-0.204776372
3788,-0.209736721
3788.6,-0.2146724
3788.4,-0.219581005
3788.8,-0.224460148
3788.6,-0.229307454
3788.8,-0.234120568
3790,-0.238897148
3790.4,-0.243634873
3791,-0.248331443
3790.2,-0.252984577
3790.2,-0.257592018
3789.6,-0.262151532
3789.2,-0.266660907
3789.2,-0.271117962
3789,-0.275520539
3789.4,-0.27986651
3788.8,-0.284153774
3789.6,-0.288380262
3789.4,-0.292543936
3790.2,-0.29664279
3790.2,-0.300674852
3790.2,-0.304638183
3790,-0.308530882
3789.6,-0.312351082
3790,-0.316096954
3790.2,-0.319766708
3791.2,-0.323358592
3791,-0.326870895
3793,-0.330301948
3792,-0.333650122
3793,-0.336913831
3793,-0.340091534
3793.6,-0.343181734
3793.6,-0.346182978
3793.6,-0.349093859
3794.4,-0.351913017
3793.6,-0.354639141
3793.2,-0.357270966
3794.8,-0.359807275
3793.4,-0.362246902
3794.4,-0.36458873
3794.6,-0.366831694
3794.8,-0.368974778
3793.4,-0.371017018
3794.4,-0.372957502
3794.6,-0.374795372
3793,-0.376529821
3792,-0.378160097
3793.6,-0.3796855
3792.2,-0.381105386
3793.6,-0.382419165
3794.6,-0.383626299
3793.6,-0.38472631
3793.6,-0.385718771
3795,-0.386603313
3793.8,-0.387379621
3795,-0.388047438
3794.2,-0.388606561
3794.8,-0.389056844
3795,-0.389398197
3794.2,-0.389630586
3794,-0.389754034
3794.8,-0.38976862
3795,-0.389674478
3795,-0.389471799
3794.8,-0.389160831
3794,-0.388741876
3794,-0.388215293
3794.2,-0.387581497
3794.8,-0.386840957
3794,-0.385994197
3794.8,-0.385041797
3795,-0.383984392
3794,-0.382822668
3794,-0.381557369
3795.8,-0.380189289
3795.6,-0.378719278
3794.4,-0.377148236
3795,-0.375477117
3795.4,-0.373706925
3794,-0.371838716
3794,-0.369873597
3794.2,-0.367812725
3793.8,-0.365657305
3793.8,-0.363408592
3792.4,-0.361067889
3792.4,-0.358636546
3791.8,-0.35611596
3792,-0.353507575
3792.6,-0.350812878
3793.4,-0.348033402
3793.6,-0.345170724
3793.6,-0.342226464
3793.6,-0.339202282
3793.6,-0.336099881
3793.6,-0.332921005
3792.8,-0.329667435
3793.6,-0.326340994
3794.6,-0.322943538
3793.6,-0.319476963
3793.8,-0.315943199
3794.6,-0.312344212
3794.6,-0.308682001
3794,-0.304958597
3794.2,-0.301176062
3793.4,-0.297336489
3792.6,-0.293442002
3793.6,-0.289494751
3792.2,-0.285496914
3793.6,-0.281450695
3793.4,-0.277358323
3792.4,-0.27322205
3793.6,-0.269044151
3793.2,-0.264826922
3793.6,-0.26057268
3793.2,-0.256283761
3793,-0.251962517
3792.8,-0.247611319
3792.8,-0.243232552
3792.6,-0.238828614
3792.6,-0.234401918
3792,-0.229954887
3792,-0.225489955
3792.8,-0.221009566
3791.6,-0.216516169
3791.6,-0.212012223
3791.4,-0.207500189
3791.2,-0.202982535
3791.6,-0.198461729
3791.6,-0.193940242
3791.2,-0.189420545
3791.4,-0.184905108
3791,-0.180396398
3791.4,-0.175896879
3791,-0.171409008
3791.4,-0.166935239
3791,-0.162478016
3791,-0.158039776
3791,-0.153622944
3791,-0.149229936
3791.6,-0.144863153
3790.8,-0.140524983
3791,-0.136217801
3790.6,-0.131943963
3790.6,-0.127705809
3790.2,-0.12350566
3790.2,-0.119345817
3791,-0.11522856
3791,-0.111156146
3791.4,-0.10713081
3792.8,-0.103154762
3790.8,-0.099230185
3792.6,-0.095359237
3792.8,-0.091544047
3792.6,-0.087786714
3792.8,-0.084089309
3793,-0.08045387
3792.8,-0.076882403
3792.2,-0.073376882
3793.4,-0.069939244
3793.6,-0.066571394
3793,-0.063275197
3793,-0.060052484
3793.4,-0.056905045
3792.8,-0.053834633
3792.8,-0.05084296
3792.6,-0.047931696
3793,-0.045102471
3793.4,-0.042356871
3793.6,-0.039696439
3793,-0.037122673
3793.6,-0.034637027
3793,-0.032240909
3792,-0.029935679
3791.8,-0.027722652
3791.4,-0.025603092
3791.4,-0.023578217
3791.2,-0.021649196
3791.2,-0.019817145
3791,-0.018083133
3791.2,-0.016448176
3791.2,-0.014913239
3792.2,-0.013479236
3792.4,-0.012147026
3792.8,-0.010917418
3793,-0.009791165
3793.6,-0.008768969
3793.8,-0.007851475
3792.4,-0.007039276
3792.6,-0.006332909
3793.8,-0.005732856
3793.8,-0.005239544
3794,-0.004853344
3794,-0.004574572
3794,-0.004403488
3794,-0.004340296
3793.8,-0.004385143
3793.4,-0.004538121
3793,-0.004799266
3793,-0.005168557
3792.8,-0.005645916
3793.4,-0.00623121
3793.6,-0.00692425
3793.4,-0.00772479
3793.8,-0.00863253
3794.2,-0.009647111
3793.4,-0.010768122
3792.4,-0.011995095
3792,-0.013327505
3792,-0.014764776
3792,-0.016306275
3793.6,-0.017951315
3793.6,-0.019699156
3793.4,-0.021549004
3793.8,-0.023500012
3792.6,-0.02555128
3793,-0.027701856
3793.6,-0.029950738
3792.8,-0.03229687
3793,-0.034739147
3793,-0.037276415
3792.6,-0.039907468
3793,-0.042631053
3793,-0.045445868
3792.6,-0.048350566
3792.6,-0.051343749
3793,-0.054423976
3793.2,-0.05758976
3793.2,-0.060839568
3793.2,-0.064171827
3793.6,-0.067584916
3793.8,-0.071077177
3793.8,-0.074646906
3793.8,-0.078292362
3793.8,-0.082011764
3793.2,-0.085803292
3793.8,-0.089665087
3793.8,-0.093595256
3793.8,-0.097591868
3793.8,-0.10165296
3793.8,-0.105776533
3794,-0.109960556
3794,-0.114202967
3794,-0.118501674
3793.6,-0.122854554
3793.6,-0.127259457
3793.4,-0.131714205
3793.4,-0.136216594
3793.2,-0.140764397
3793.4,-0.14535536
3792.4,-0.149987209
3792.2,-0.154657647
3792.2,-0.159364359
3792,-0.164105008
3792,-0.168877241
3791.2,-0.173678688
3791,-0.178506964
3791,-0.18335967
3791.2,-0.188234392
3792.2,-0.193128708
3791,-0.198040183
3791.2,-0.202966373
3791.6,-0.207904826
3791.2,-0.212853086
3791.4,-0.217808689
3791.2,-0.222769168
3791.2,-0.227732051
3791,-0.232694869
3790.8,-0.237655149
3790.6,-0.242610421
3790.6,-0.247558216
3791.2,-0.25249607
3790.4,-0.257421523
3790.2,-0.262332121
3790,-0.267225418
3790.2,-0.272098977
3790,-0.276950371
3790,-0.281777182
3790,-0.286577009
3790,-0.291347459
3789.8,-0.29608616
3790,-0.300790751
3789.8,-0.305458892
3789.8,-0.31008826
3789.8,-0.314676551
3789,-0.319221484
3789.8,-0.3237208
3789.2,-0.328172262
3790,-0.332573659
3790,-0.336922804
3789,-0.341217538
3788.8,-0.345455729
3788.8,-0.349635277
3790,-0.353754108
3790,-0.357810182
3790.2,-0.361801489
3790.2,-0.365726056
3790.4,-0.36958194
3790.8,-0.373367235
3791,-0.377080074
3791,-0.380718622
3790.8,-0.384281087
3790.4,-0.387765714
3790.6,-0.391170788
3790.4,-0.394494635
3789.4,-0.397735623
3790.6,-0.400892164
3790.8,-0.403962711
3790.8,-0.406945763
3791,-0.409839864
3791,-0.412643603
3791,-0.415355616
3791,-0.417974586
3792,-0.420499244
3791.2,-0.422928371
3791.8,-0.425260795
3790.8,-0.427495395
3792,-0.4296311
3792,-0.431666891
3792,-0.433601798
3791.8,-0.435434907
3792,-0.437165353
3792.4,-0.438792325
3792.4,-0.440315065
3792.2,-0.44173287
3792.4,-0.44304509
3792,-0.44425113
3791.8,-0.445350448
3792,-0.446342561
3791.8,-0.447227036
3791.8,-0.4480035
3792,-0.448671633
3792,-0.449231173
3791.8,-0.449681911
3791.8,-0.450023697
3791,-0.450256435
3790.4,-0.450380087
3790.2,-0.450394671
3789.6,-0.450300259
3789,-0.450096983
3789.4,-0.449785027
3788.8,-0.449364635
3788.6,-0.448836103
3788.4,-0.448199786
3788.6,-0.447456093
3788.4,-0.446605489
3788.4,-0.445648493
3788.4,-0.444585679
3788.4,-0.443417678
3788.2,-0.442145172
3788.4,-0.440768899
3788.2,-0.439289649
3788.4,-0.437708266
3788.2,-0.436025647
3788.2,-0.43424274
3789.4,-0.432360546
3789.2,-0.430380115
3789.4,-0.42830255
3789.4,-0.426129003
3789,-0.423860676
3789,-0.421498819
3789.4,-0.419044731
3789.6,-0.416499757
3789.6,-0.413865291
3789.6,-0.411142772
3790,-0.408333684
3790,-0.405439555
3789.6,-0.402461959
3790,-0.399402512
3790.2,-0.39626287
3791,-0.393044734
3791,-0.389749842
3791,-0.386379974
3790.2,-0.382936947
3790,-0.379422617
3790,-0.375838874
3790.2,-0.372187647
3789.4,-0.368470898
3789,-0.364690623
3788.4,-0.360848851
3788.4,-0.356947641
3788.2,-0.352989083
3789,-0.3489753
3790,-0.344908437
3789.2,-0.340790673
3790,-0.336624207
3789.4,-0.332411267
3789.2,-0.328154103
3789.2,-0.323854989
3789,-0.31951622
3789,-0.315140109
3789,-0.310728992
3788.6,-0.306285219
3788.2,-0.30181116
3788.4,-0.297309199
3788.2,-0.292781733
3788.6,-0.288231174
3788.2,-0.283659945
3785.4,-0.279070478
3788.4,-0.274465217
3788.2,-0.269846611
3786.6,-0.265217118
3786.8,-0.260579199
3786.4,-0.255935322
3786.2,-0.251287956
3787.6,-0.246639571
3786.2,-0.241992639
3787.6,-0.23734963
3787.6,-0.232713011
3788,-0.228085247
3789,-0.223468796
3789,-0.218866114
3789.2,-0.214279644
3789.2,-0.209711826
3790,-0.205165085
3790,-0.200641837
3790,-0.196144488
3790.4,-0.191675426
3790.4,-0.187237026
3790.4,-0.182831649
3790.4,-0.178461634
3790.4,-0.174129306
3790.6,-0.169836967
3790.8,-0.1655869
3790.8,-0.161381365
3791,-0.157222598
3791,-0.153112813
3791.6,-0.149054195
3792.6,-0.145048904
3792.4,-0.141099073
3791.2,-0.137206804
3792.2,-0.133374171
3791,-0.129603216
3791,-0.125895947
3791,-0.122254341
3791,-0.118680341
3791,-0.115175853
3791.8,-0.111742748
3791.8,-0.108382859
3792.6,-0.105097981
3793,-0.10188987
3793.6,-0.098760242
3793.6,-0.095710773
3792.8,-0.092743095
3793,-0.0898588
3793,-0.087059434
3792.8,-0.084346501
3793.4,-0.081721458
3792.2,-0.079185718
3792,-0.076740647
3793,-0.074387562
3792,-0.072127735
3792,-0.069962386
3791.4,-0.06789269
3791,-0.065919769
3790.6,-0.064044696
3790.6,-0.062268492
3791,-0.060592128
3790,-0.059016521
3790,-0.057542538
3790.4,-0.056170992
3790.2,-0.054902641
3790,-0.053738192
3789.8,-0.052678297
3789.6,-0.051723552
3789.6,-0.050874501
3789.6,-0.050131632
3789.6,-0.049495375
3789.6,-0.048966109
3789.2,-0.048544155
3788.6,-0.048229778
3788.4,-0.048023187
3788.2,-0.047924536
3788.2,-0.047933922
3788.4,-0.048051386
3788,-0.048276911
3788,-0.048610428
3788,-0.049051808
3787,-0.049600867
3786.4,-0.050257365
3788.2,-0.051021007
3787.4,-0.051891441
3787.2,-0.052868259
3786.8,-0.053951
3786,-0.055139145
3786,-0.056432122
3785.8,-0.057829304
3786,-0.05933001
3787.6,-0.060933505
3787.6,-0.062638999
3786.8,-0.064445651
3786.2,-0.066352567
3786.6,-0.0683588
3786.4,-0.070463351
3786.2,-0.072665171
3787.4,-0.074963161
3787.4,-0.077356169
3788.2,-0.079842996
3788.2,-0.082422394
3787.4,-0.085093065
3788.8,-0.087853665
3789,-0.090702804
3788.2,-0.093639043
3789.6,-0.096660901
3789.4,-0.099766849
3789.4,-0.102955317
3789.6,-0.106224691
3789.4,-0.109573314
3789,-0.112999489
3789.8,-0.116501478
3790,-0.120077502
3790,-0.123725747
3790,-0.127444358
3790.8,-0.131231445
3790.6,-0.13508508
3791,-0.139003304
3791.6,-0.142984122
3790.6,-0.147025505
3790.4,-0.151125396
3790.2,-0.155281703
3789,-0.159492309
3789,-0.163755066
3788.8,-0.168067798
3788.4,-0.172428305
3788.2,-0.176834361
3787.8,-0.181283716
3786.6,-0.185774098
3786,-0.190303212
3785.4,-0.194868743
3785.2,-0.19946836
3785,-0.204099709
3785,-0.208760423
3784.8,-0.213448119
3784.6,-0.218160397
3785,-0.222894849
3785.2,-0.22764905
3785,-0.232420567
3785,-0.237206959
3784.8,-0.242005775
3784.8,-0.246814558
3784.8,-0.251630845
3784.6,-0.256452169
3784.6,-0.261276062
3785,-0.266100051
3784.4,-0.270921667
3784.4,-0.275738437
3784.2,-0.280547893
3784.2,-0.285347572
3784.8,-0.290135012
3784.8,-0.29490776
3784.8,-0.29966337
3786.2,-0.304399403
3786.4,-0.309113431
3786.4,-0.313803038
3786.6,-0.318465818
3787.6,-0.323099381
3787.6,-0.32770135
3787.6,-0.332269366
3788,-0.336801085
3787.6,-0.341294184
3788,-0.345746357
3788.2,-0.350155322
3788,-0.354518817
3788,-0.358834603
3788,-0.363100468
3787.6,-0.367314221
3786.6,-0.371473703
3785.4,-0.37557678
3785.4,-0.379621346
3785.2,-0.383605327
3785,-0.387526679
3784,-0.391383392
3783.6,-0.395173486
3785,-0.398895019
3785,-0.40254608
3785.2,-0.406124797
3785.4,-0.409629336
3785.4,-0.413057898
3785.4,-0.416408726
3785.2,-0.419680102
3785,-0.422870347
3785,-0.425977828
3785,-0.429000949
3785,-0.431938163
3785,-0.434787964
3785,-0.437548891
3784,-0.440219529
3783.8,-0.442798512
3783.6,-0.445284516
3783.4,-0.447676271
3783.4,-0.44997255
3783.2,-0.45217218
3783.4,-0.454274033
3783.2,-0.456277035
3783,-0.458180162
3783.2,-0.45998244
3783.2,-0.46168295
3784.8,-0.463280821
3783.8,-0.46477524
3783.8,-0.466165442
3783.8,-0.467450721
3784.8,-0.468630421
3785,-0.469703942
3785.2,-0.470670739
3785.2,-0.471530321
3785.4,-0.472282253
3785.2,-0.472926155
3785.6,-0.473461704
3787.4,-0.473888631
3787.6,-0.474206724
3786.4,-0.474415826
3786.4,-0.474515839
3786.6,-0.474506717
3787.4,-0.474388474
3787.4,-0.474161178
3786.4,-0.473824954
3786.2,-0.473379983
3786,-0.472826502
3785.6,-0.472164805
3785.6,-0.47139524
3785,-0.470518211
3783.6,-0.469534178
3783.6,-0.468443656
3783.4,-0.467247216
3783.4,-0.46594548
3783.6,-0.464539128
3783.6,-0.463028892
3783.6,-0.461415558
3784,-0.459699966
3784,-0.457883006
3784,-0.455965624
3783.8,-0.453948815
3783.6,-0.451833625
3783.6,-0.449621153
3783.6,-0.447312547
3783.6,-0.444909002
3783.6,-0.442411767
3783.4,-0.439822134
3784.8,-0.437141446
3783.6,-0.434371093
3783.6,-0.431512508
3784,-0.428567172
3783.8,-0.42553661
3783.8,-0.422422392
3784.8,-0.419226129
3784.2,-0.415949475
3785,-0.412594127
3784.2,-0.409161819
3785,-0.405654327
3785.6,-0.402073467
3785.6,-0.398421089
3785.8,-0.394699083
3786,-0.390909373
3784.6,-0.387053918
3786,-0.383134711
3785,-0.379153779
3785.8,-0.375113179
3786,-0.371014998
3786.2,-0.366861355
3786.4,-0.362654395
3785,-0.358396293
3785.4,-0.354089248
3785.4,-0.349735484
3785.6,-0.34533725
3785.4,-0.340896817
3785.8,-0.33641648
3786,-0.33189855
3786,-0.32734536
3786,-0.322759262
3786,-0.318142622
3786.4,-0.313497824
3786.8,-0.308827263
3786.8,-0.304133351
3786.8,-0.29941851
3786.8,-0.294685172
3786.2,-0.28993578
3786.4,-0.285172782
3786.4,-0.280398636
3786.8,-0.275615805
3787,-0.270826753
3787.4,-0.266033952
3787.6,-0.261239871
3787.2,-0.256446983
3787.6,-0.251657758
3787.8,-0.246874664
3788.2,-0.242100166
3790,-0.237336724
3789.6,-0.232586793
3788.2,-0.227852819
3789.6,-0.223137242
3790,-0.218442488
3790.2,-0.213770977
3789.4,-0.209125112
3789.4,-0.204507286
3789.4,-0.199919876
3789.6,-0.195365242
3789.4,-0.190845729
3789.8,-0.18636366
3790.8,-0.181921341
3791,-0.177521058
3792,-0.173165073
3792,-0.168855624
3791.2,-0.164594927
3792,-0.160385171
3792,-0.156228519
3791.8,-0.152127107
3792,-0.148083039
3791.8,-0.144098393
3792,-0.140175213
3792,-0.136315512
3791.8,-0.13252127
3791.8,-0.128794433
3792,-0.125136911
3791.4,-0.121550578
3791.4,-0.118037272
3791.8,-0.114598792
3791.2,-0.111236897
3791.6,-0.107953308
3791.6,-0.104749704
3791.6,-0.101627723
3791.8,-0.098588959
3791.2,-0.095634965
3791.4,-0.092767247
3791.2,-0.089987269
3791.2,-0.087296446
3791.2,-0.08469615
3791,-0.082187704
3791,-0.079772382
3791,-0.077451413
3791.2,-0.075225972
3791.2,-0.07309719
3790.6,-0.071066142
3791,-0.069133857
3790.6,-0.067301308
3790.6,-0.06556942
3790.6,-0.063939064
3791.2,-0.062411058
3791.2,-0.060986166
3791,-0.0596651
3791.4,-0.058448517
3791.8,-0.05733702
3791.8,-0.056331157
3792,-0.05543142
3792.8,-0.054638248
3793,-0.053952024
3793.6,-0.053373073
3793.6,-0.052901667
3793.8,-0.052538021
3794,-0.052282294
3794.4,-0.052134588
3794.6,-0.052094949
3795,-0.052163369
3793.8,-0.052339781
3794.8,-0.052624062
3794.4,-0.053016035
3794.8,-0.053515465
3794.8,-0.054122062
3794,-0.05483548
3795,-0.055655317
3795,-0.056581116
3795,-0.057612364
3795,-0.058748496
3795,-0.059988889
3794.4,-0.061332867
3794,-0.0627797
3795,-0.064328605
3794,-0.065978746
3794.2,-0.067729233
3795.8,-0.069579125
3795.8,-0.071527428
3794.4,-0.073573098
3795.8,-0.075715041
3794.2,-0.07795211
3794.2,-0.080283111
3794.2,-0.0827068
3794.6,-0.085221885
3794.2,-0.087827026
3794.2,-0.090520838
3794.2,-0.093301887
3794.8,-0.096168696
3795.2,-0.09911974
3795,-0.102153454
3794.2,-0.105268228
3794.2,-0.10846241
3794.2,-0.111734306
3795,-0.115082182
3794.2,-0.118504265
3794,-0.121998742
3794,-0.125563763
3794.2,-0.129197442
3794.2,-0.132897856
3795,-0.136663047
3794.2,-0.140491024
3795,-0.144379762
3795,-0.148327207
3795,-0.15233127
3794.2,-0.156389837
3794.2,-0.160500763
3795.2,-0.164661875
3795,-0.168870976
3795.6,-0.173125841
3795,-0.177424224
3795.6,-0.181763855
3795.8,-0.186142441
3795.6,-0.19055767
3795.8,-0.195007211
3795.8,-0.199488715
3795.8,-0.203999814
3796,-0.208538128
3796,-0.213101259
3796,-0.217686799
3797,-0.222292326
3797.2,-0.226915408
3798,-0.231553603
3797.4,-0.236204464
3798,-0.240865532
3797,-0.245534347
3796,-0.250208442
3796,-0.254885349
3797.8,-0.259562596
3797.8,-0.264237713
3797.8,-0.268908229
3797.6,-0.273571676
3798.8,-0.278225588
3799,-0.282867507
3799,-0.287494977
3799,-0.292105551
3799,-0.296696791
3798.8,-0.301266269
3799.6,-0.305811566
3797.2,-0.310330276
3798.6,-0.314820009
3798.8,-0.319278385
3799,-0.323703045
3799,-0.328091644
3799.4,-0.332441856
3799.6,-0.336751375
3798,-0.341017916
3798.8,-0.345239216
3799,-0.349413034
3799.4,-0.353537154
3799.6,-0.357609387
3799,-0.361627568
3799,-0.365589562
3799,-0.36949326
3799,-0.373336587
3799.4,-0.377117495
3799.4,-0.380833971
3799.4,-0.384484034
3799,-0.388065735
3798.2,-0.391577165
3798.2,-0.395016446
3799,-0.398381741
3799,-0.401671248
3799.2,-0.404883207
3799.4,-0.408015895
3799.6,-0.411067631
3799.2,-0.414036777
3799.4,-0.416921736
3799.6,-0.419720954
3799.8,-0.422432922
3799.8,-0.425056176
3799.8,-0.427589297
3800,-0.430030913
3800,-0.432379699
3799.2,-0.434634377
3799.4,-0.436793719
3800,-0.438856545
3800,-0.440821726
3800,-0.44268818
3800,-0.44445488
3800,-0.446120848
3800,-0.447685159
3801.6,-0.449146939
3800,-0.450505369
3802.8,-0.45175968
3802.6,-0.452909161
3802.4,-0.453953151
3801.6,-0.454891046
3801.6,-0.455722295
3800.2,-0.456446403
3801,-0.457062929
3801.2,-0.457571491
3800.8,-0.457971757
3800.8,-0.458263455
3800,-0.458446369
3800,-0.458520336
3800,-0.458485252
3799,-0.458341068
3800,-0.458087792
3799,-0.457725487
3799,-0.457254274
3800,-0.456674328
3799.6,-0.455985881
3799.8,-0.455189222
3798.8,-0.454284695
3798.6,-0.453272698
3798.2,-0.452153688
3798.2,-0.450928172
3798.2,-0.449596718
3799.2,-0.448159944
3798,-0.446618524
3798.2,-0.444973186
3798.8,-0.44322471
3799.2,-0.441373933
3798.6,-0.43942174
3798.6,-0.437369071
3799,-0.435216917
3799.6,-0.432966321
3799.6,-0.430618376
3799,-0.428174226
