value,filter
3632.4,0.8913909481949313
3632.0,0.30989673706156357
3632.4,0.5435883441664818
3632.6,0.5552616574414968
3632.4,0.1831055096370442
3632.8,0.41421963492399017
3633.0,0.4242959219878607
3631.4,-1.2632787074763345
3633.2,0.44789560364876935
3632.6,-0.3029295808772369
3632.6,-0.4021462906746065
3632.6,-0.4893505987465535
3631.6,-1.5043019429161677
3632.4,-0.7002073810352751
3633.0,-0.1758011218991164
3633.6,0.2859794931929245
3633.6,0.12563689492755414
3633.4,-0.20657353308366314
3632.6,-1.0635153586197572
3633.8,0.06493038160460102
3633.8,-0.06907376337826909
3633.2,-0.7519740512814823
3632.2,-1.7259611414659946
3633.4,-0.5075018492779845
3633.0,-0.9328675854508044
3633.2,-0.7385856943569697
3632.2,-1.6894524275444505
3631.6,-2.140333046894976
3632.0,-1.5830324791282167
3631.6,-1.8306897062381917
3632.0,-1.28345151680324
3631.6,-1.5414444153696245
3631.6,-1.3804115354441844
3631.6,-1.2263335213360185
3631.6,-1.0792282509302082
3631.6,-0.9390948690272194
3631.4,-0.993732710908996
3631.4,-0.8438705617971958
3631.4,-0.7023772920953838
3631.4,-0.5691340396510229
3631.4,-0.4440067989178663
3631.4,-0.32684729571980076
3631.4,-0.21749389747719527
3630.8,-0.679227542561359
3630.0,-1.2654318191228884
3631.0,-0.07864643421077519
3631.6,0.5970758848771488
3631.0,0.06574780904828037
3630.2,-0.5871130725878286
3629.8,-0.7787931250339065
3630.0,-0.3743611970130474
3629.8,-0.38618016317913995
3629.6,-0.3892749115346459
3630.2,0.3667108588610787
3630.2,0.4717896904393909
3629.6,0.001960758256437989
3629.6,0.15546533574973131
3630.0,0.6697078188212371
3630.0,0.7468975570612005
3629.8,0.625733935076744
3629.8,0.7060194705228018
3629.6,0.5875740186433482
3629.6,0.6702337442957204
3629.2,0.366031804010455
3629.8,1.0375237897646397
3628.6,-0.06512895173414202
3630.6,1.9711384526325588
3630.8,2.064809100184122
3630.4,1.5710614566687784
3629.0,0.18687654068846382
3629.0,0.2813062958187944
3630.8,2.0545976136504924
3630.8,1.9143059245180742
3630.2,1.2139267065026065
3629.4,0.40007866712289575
3630.6,1.558015187518533
3631.4,2.1922152284057956
3630.8,1.420301245620159
3631.2,1.6674710943869782
3631.2,1.4964417552576317
3631.4,1.5209605267838362
3631.4,1.3417614653266454
3631.2,0.98390088780334
3631.4,1.0343189992538686
3631.6,1.0685492399767154
3631.2,0.5245493758978722
3631.2,0.41355456348915987
3631.4,0.49731977430701024
3630.8,-0.18697684447285512
3630.6,-0.41667087077332404
3630.6,-0.431497697491463
3631.0,-0.06880739199119995
3631.2,0.0607249804362317
3631.2,-0.016323169477648447
3630.8,-0.4628050995943777
3631.0,-0.29262789021510116
3631.0,-0.33107112641419134
3631.0,-0.36531902001671046
3631.0,-0.39553177302697967
3631.4,-0.046236429698299164
3631.0,-0.49170563187059413
3631.4,-0.13215764053077428
3631.4,-0.19217548623821962
3631.4,-0.2460857763244746
3631.4,-0.29415876435801946
3631.6,-0.14884587557027806
3631.6,-0.2096504943115275
3631.6,-0.2639174518174053
3631.6,-0.3119610374707482
3631.6,-0.35409266819759944
3631.8,-0.20280200146623278
3631.2,-0.8210827895948839
3632.0,-0.047334923321535716
3631.8,-0.30542620921846125
3631.4,-0.7202599589311156
3631.8,-0.3310346557829352
3631.8,-0.36239053016537953
3631.8,-0.38870390161654356
3631.4,-0.7859241821608275
3632.0,-0.19243222329875892
3631.8,-0.4198923613964416
3632.0,-0.2426754680600226
3631.2,-1.024542635376668
3632.6,0.3588227620581355
3631.6,-0.6783161923000282
3633.0,0.6652910825309089
3633.4,0.9055829049321569
3633.4,0.7343573767806971
3633.4,0.5769334247629065
3633.6,0.6205144712009789
3631.2,-1.7885591433102892
3631.0,-1.8349614585905738
3631.0,-1.675156749134948
3631.0,-1.522094276306182
3630.8,-1.5635589817412763
3630.6,-1.588090141354318
3630.8,-1.2215016115431034
3630.6,-1.2636530365335406
3630.6,-1.1022119453869414
3630.6,-0.9499643533038062
3630.6,-0.8067148140518425
3630.6,-0.6722586533432848
3630.6,-0.5463825031121881
3630.6,-0.42886488593258776
3630.2,-0.6951135022033876
3629.6,-1.1098780808639908
3630.0,-0.5254200382471085
3629.0,-1.3177202179599146
3629.8,-0.3129872531618726
3628.8,-1.1114577023580556
3628.6,-1.052432116283645
3629.0,-0.42519066774851094
3628.6,-0.616053509785061
3629.2,0.16350559870289716
3628.6,-0.27285977246073273
3628.0,-0.6513801784385733
3629.4,0.9022120407268098
3628.0,-0.3594751765558728
3627.6,-0.5260917062573176
3628.6,0.6500032231956867
3628.2,0.37202887700324666
3628.2,0.5040291176595291
3627.8,0.24522827640681977
3627.6,0.20707049623378643
3627.4,0.1759083712315596
3626.4,-0.6001710932270964
3626.4,-0.3370153654656295
3626.4,-0.09830017403332944
3625.2,-1.009769338416979
3626.0,0.07640707160969307
3625.2,-0.46438679120948645
3626.8,1.3204297831464533
3626.6,1.1986587664078598
3625.4,0.14736438021759252
3626.0,0.9134296572606475
3625.2,0.2713110382993631
3626.0,1.2092258442805575
3625.6,0.9039730361026794
3625.6,1.0069443927545345
3626.2,1.656757368771181
3626.2,1.6567842932727026
3625.4,0.8955645198604263
3626.0,1.5343585656421133
3626.0,1.524608952243546
3625.8,1.3182655078677694
3626.0,1.5032018630608428
3626.8,2.219322409177291
3626.6,1.895596641320552
3627.4,2.534943047581427
3627.4,2.3279909476964047
3627.2,1.939117562831379
3626.6,1.2043785361182118
3627.4,1.8600729701872667
3627.8,2.046393851151983
3627.2,1.2534845532244905
3627.4,1.2928622528843063
3627.8,1.5021841098514594
3627.8,1.2960446018098621
3628.0,1.2881708104975145
3628.0,1.0792666693866975
3628.4,1.2578042211371696
3628.4,1.0251534622907656
3628.4,0.8069752446741222
3628.6,0.7907837981303802
3629.4,1.3282936169891713
3629.6,1.2229636049509096
3629.4,0.7390199636465755
3629.8,0.8636331694581931
3630.0,0.7725437229693226
3631.0,1.4308043381828233
3629.6,-0.2603226063160238
3630.0,-0.06676224956096743
3629.4,-0.8419637519570982
3629.8,-0.5874687084556445
3630.0,-0.553522950169109
3632.2,1.3518047015329828
3629.2,-1.8681986433531161
3630.0,-1.1324198069890123
3630.2,-1.0451765018648922
3632.2,0.7235543011003398
3632.2,0.39354322851374846
3629.6,-2.348470549010166
3630.6,-1.3746719937053944
3630.6,-1.4505368482671526
3630.8,-1.3242904000992928
3631.0,-1.208234911658963
3631.4,-0.9139142645236693
3631.0,-1.4034107947457062
3631.8,-0.702064943210039
3631.8,-0.8336649533657223
3631.8,-0.9474054044108748
3631.8,-1.0443440705742624
3631.8,-1.1255138968468015
3631.8,-1.1919220646709476
3632.4,-0.6810941298974956
3632.2,-0.9795057528015149
3632.0,-1.2378991477374135
3632.0,-1.271006704496219
3632.6,-0.729261417432077
3632.6,-0.8112536973266629
3632.6,-0.8790729047876884
3633.4,-0.18241939188586254
3633.2,-0.5069927840028057
3633.2,-0.6027805882662982
3633.4,-0.495963858041544
3633.4,-0.586772686313364
3633.4,-0.6632478047920135
3635.4,1.1518143351777974
3633.8,-0.6374271526434685
3635.0,0.41812290315217415
3633.8,-0.9086077590071036
3633.6,-1.13344274022889
3633.4,-1.3237088703557327
3633.0,-1.6696091207477304
3633.2,-1.398573272469426
3633.4,-1.1485739927575436
3633.4,-1.106502994803907
3633.4,-1.0600334315310642
3635.4,0.868406300687623
3634.0,-0.6288383361632086
3634.0,-0.6284494507709657
3634.8,0.12938085537770805
3633.8,-0.8920094013937031
3633.4,-1.2209948128711563
3633.8,-0.7488475133256661
3633.8,-0.7003702746411721
3634.0,-0.4622604866455957
3634.4,-0.05854620138048028
3634.0,-0.4508128006123798
3633.4,-0.9786246168265058
3633.4,-0.8706166746095441
3633.4,-0.7659244322572686
3632.6,-1.4160155869418487
3632.6,-1.2241205571520464
3632.0,-1.6055279999330487
3628.8,-4.367550451833006
3628.6,-3.9489180514873783
3628.6,-3.356881135720405
3628.4,-2.9910975840208027
3628.6,-2.2633642298104966
3628.6,-1.7846717541558776
3628.8,-1.1530498449314406
3630.8,1.1116422073448458
3630.4,0.8555442616215867
3631.2,1.7587796925809742
3631.0,1.6114151433870676
3628.8,-0.4008574874138967
3630.0,1.0281044063881084
3631.0,2.100461911794402
3630.0,1.1596462161665724
3629.6,0.8916656419695876
3630.0,1.4066212382343593
3631.0,2.420135795147167
3630.0,1.4237217071823949
3630.0,1.4789852170875222
3629.6,1.1462392119815017
3629.6,1.2247463980163824
3629.2,0.9138027067314023
3629.6,1.388372713930377
3629.2,1.0493456664641183
3628.6,0.5584992157128059
3627.8,-0.06278126623447666
3628.0,0.33237124965510856
3626.4,-1.0085109069705265
3627.2,0.07382253124526711
3626.4,-0.47111501858292043
3626.4,-0.19322214315323405
3626.2,-0.13075683637161953
3626.2,0.11693533897706304
3626.4,0.5261416389798949
3627.0,1.262493324395199
3626.6,0.9669519617110875
3627.6,2.017144065935122
3627.6,1.9921693410526302
3627.8,2.1456402321565062
3627.6,1.891404983624903
3627.8,2.030305487289418
3627.6,1.7631485785138377
3627.6,1.7028873661935793
3627.8,1.8251290733572219
3630.8,4.548638839370755
3628.6,2.0325052323410824
3631.0,4.116565887001913
3631.2,3.8555031245741604
3630.6,2.8420280068316015
3630.0,1.9230177178179475
3629.0,0.7179418503741144
3629.0,0.5839483722899832
3629.0,0.4562858461932384
3630.4,1.6497607911863943
3628.2,-0.6962211692520323
3630.8,1.742039219050884
3630.6,1.2441805410926519
3628.8,-0.7127656024730309
3629.0,-0.5612831068553523
3629.2,-0.429550593798979
3629.8,0.05953931415293112
3630.4,0.4845578541485181
3628.8,-1.2161462639435425
3629.8,-0.2711667350965026
3628.8,-1.3196365922774556
3628.8,-1.3008760654766234
3628.4,-1.6554943890671598
3628.6,-1.3973254877423502
3628.0,-1.9150316628842836
3628.6,-1.2345660595137706
3630.4,0.49787738559478667
3628.4,-1.5501736384858704
3629.8,-0.15543835980500176
3630.4,0.32113196979968917
3630.6,0.3600602954670744
3631.2,0.7639402139605901
3631.2,0.5474490917365068
3631.4,0.5365837313039934
3631.4,0.3313758909096275
3631.4,0.14401846174584326
3631.8,0.34937455114587346
3632.0,0.3360258100567664
3631.2,-0.6214514055754206
3631.2,-0.7140466388428363
3631.0,-0.9821573206547509
3631.8,-0.27595684654030384
3631.8,-0.4059761143612841
3631.8,-0.5211343048779353
3631.4,-0.9978607525660022
3632.2,-0.2871908809590342
3632.4,-0.2248524303243929
3632.4,-0.3590391778047203
3632.8,-0.1020214635684692
3632.8,-0.2531297725128412
3631.8,-1.3264540323924257
3633.8,0.5514402546702025
3633.4,-0.05294398357131436
3632.2,-1.3394597547892158
3632.2,-1.339651500488056
3632.0,-1.5198574681108004
3632.0,-1.4815096363270175
3633.4,-0.1234453376522806
3633.6,-0.053059697668549344
3633.4,-0.3674973582819425
3633.0,-0.8311076646685218
3633.0,-0.859237743599824
3633.0,-0.8785516763870365
3633.0,-0.8897448059133544
3634.0,0.04560460518278886
3634.6,0.4941335152720808
3634.6,0.32212958493570865
3634.8,0.3553363716341059
3635.4,0.7570100446402976
3635.2,0.35361218791687676
3635.0,-0.005635809950140902
3635.6,0.42794989721103194
3635.6,0.24273559836924435
3634.8,-0.6747164723318926
3634.8,-0.7285198223507854
3634.2,-1.3348428117867757
3634.0,-1.4845981587347632
3635.6,0.08445851494705359
3635.0,-0.5985215245855064
3635.6,-0.06951824677112617
3635.6,-0.16588731728241862
3634.2,-1.564298817746056
3634.8,-0.9074835330212538
3634.8,-0.8844013262788812
3634.2,-1.4201663209303304
3633.8,-1.6932576316373225
3633.8,-1.5444912703766205
3635.2,-0.08532619230649119
3633.2,-1.9888059017778035
3634.8,-0.2697724121884031
3633.0,-1.9422022946505246
3633.0,-1.709597102706247
3632.0,-2.4277112925382305
3631.8,-2.2880828906330857
3631.0,-2.7072317011627938
3630.6,-2.6763783226383855
3630.6,-2.2482723727257947
3631.2,-1.2846160304564216
3631.0,-1.1701278987165185
3631.6,-0.30253200822799253
3630.6,-1.0308610922842405
3630.8,-0.5316094186218195
3632.0,0.8588968505611319
3632.2,1.1468558908612565
3632.4,1.3992073576724722
3631.2,0.3032592414661168
3631.6,0.843463011782698
3632.6,1.883344423432974
3632.8,2.0411263356073848
3633.0,2.17063585541227
3633.0,2.08594186816685
3633.6,2.5637487439843345
3633.8,2.594442365138752
3633.6,2.2300007696692994
3634.0,2.458325360684982
3632.8,1.1411640624441057
3632.8,1.099859229896411
3632.0,0.3055853410302709
3632.2,0.5433675686792465
3630.8,-0.7521885375130213
3630.8,-0.5730733092902357
3630.8,-0.40935834030350843
3630.6,-0.4481432549411395
3631.6,0.6496046305746007
3631.0,0.11202796396864872
3630.6,-0.17346538120790095
3630.6,-0.04670442242301753
3630.6,0.06706926067653474
3630.6,0.16854301918129586
3630.6,0.2583891896222028
3630.6,0.33726466840263675
3630.8,0.5936288265459251
3630.4,0.25323504797534024
3630.0,-0.047553593316605136
3630.0,0.06442969227017614
3630.0,0.16396419922938943
3630.0,0.25175507490967874
3630.0,0.3284894780575228
3630.0,0.39483626308839576
3630.0,0.451445679367317
3629.0,-0.4401425620511894
3629.0,-0.28314254297657676
3628.2,-0.8928452749096665
3629.0,0.07978295513302414
3628.2,-0.5643570677996679
3627.4,-1.1269314737751532
3627.2,-1.0497474442673849
3627.2,-0.7843204145858851
3627.2,-0.5424570562117106
3627.4,-0.1351958655191443
3627.2,-0.14846918553243782
3627.2,0.03097754445603562
3627.2,0.19124669780609588
3627.8,0.8968432198801386
3627.6,0.7632697524885886
3627.8,1.017345541505741
3627.0,0.296465484895157
3627.6,0.9747940381097837
3626.6,0.06461892286088122
3626.2,-0.17381302886069766
3626.4,0.18194251344902657
3626.0,-0.06784258782912281
3626.0,0.08928184539017522
3626.2,0.4162703632711929
3626.2,0.5149391083369346
3626.0,0.41141356046614275
3626.0,0.5058710393342377
3626.0,0.5863022748571076
3626.0,0.6536397588595203
3626.0,0.708785772794242
3626.0,0.7526122090824535
3626.0,0.7859604321873316
3625.6,0.4340045219358777
3625.2,0.12035736375774364
3625.4,0.406211944184378
3625.2,0.27948900526229176
3625.0,0.1654137440991411
3625.0,0.2511052428410648
3625.0,0.3244669830334588
3625.0,0.3863437716301892
3624.4,-0.12590490587882838
3624.2,-0.20160889236010265
3624.2,-0.07954556434397492
3625.8,1.5307828242788608
3623.6,-0.6296102461973998
3627.6,3.2914641548339945
3624.4,-0.0374885401861762
3624.2,-0.15713517185847492
3625.8,1.427483611687739
3626.0,1.498083645580284
3626.0,1.3595260195423413
3626.2,1.4128452430671916
3625.4,0.5077505296723104
3625.0,0.07865703548682657
3625.0,0.07246110415214946
3625.0,0.06360732091228438
3624.8,-0.1353589058073745
3624.8,-0.12486270416926588
3624.8,-0.11750889627922859
3624.2,-0.6764076408016605
3624.8,-0.04007625362719419
3623.4,-1.3594107366644046
3623.4,-1.2005697353026257
3624.8,0.26098398444402576
3623.4,-1.0835285154040708
3623.2,-1.1362532171209943
3622.8,-1.363837452359404
3622.6,-1.368012376778076
3622.6,-1.1748146928033005
3622.2,-1.3721474542964494
3622.0,-1.348670261069804
3622.6,-0.5668642776309971
3622.4,-0.6244173908830526
3622.2,-0.6703562929519735
3622.8,0.045712423007641445
3621.8,-0.8252696987024903
3621.6,-0.8354878168725298
3621.4,-0.8376079591882578
3623.4,1.233625873084981
3621.2,-0.8922642462128589
3621.2,-0.69364900508626
3622.0,0.23891447147652656
3623.0,1.2484205829578778
3622.2,0.4399349846134797
3621.6,-0.08783986632556628
3621.6,0.011453679822592155
3621.4,-0.08824660206928969
3621.2,-0.17487114911032936
3621.4,0.12634576534598366
3622.8,1.5186414550204375
3622.8,1.420991593630115
3621.6,0.19756912425112652
3621.4,0.05622582777523788
3621.4,0.1189065279206103
3621.6,0.361029102207553
3622.6,1.3230028050360212
3622.2,0.8464727935344429
3622.6,1.17062062950754
3622.6,1.071330547284655
3623.0,1.3503621134030084
3623.0,1.2094069679909016
3623.6,1.63790748398782
3621.4,-0.6278158635252082
3623.0,0.9451412928176719
3621.6,-0.49412660997737134
3621.2,-0.8228622060821092
3621.2,-0.7330893348703912
3621.0,-0.8381763939504415
3620.6,-1.1141461900300391
3620.6,-0.9750860933487779
3620.6,-0.8464388485031694
3621.0,-0.3520801187491682
3620.4,-0.8534594951142916
3620.4,-0.7265662139600856
3620.2,-0.7976342089865941
3620.2,-0.6669412324919054
3620.2,-0.5469339190892777
3620.0,-0.6249174407001322
3619.4,-1.064610818066912
3619.4,-0.8807426330588863
3618.4,-1.6506438703903652
3618.0,-1.7531136423743479
3616.2,-3.1440063741100994
3618.4,-0.5891646653859937
3617.2,-1.5224058864251722
3617.2,-1.2047713769734976
3615.8,-2.2276752364635843
3616.2,-1.4197076216733362
3616.0,-1.2564966010459269
3616.0,-0.9115176309453688
3616.0,-0.5963639491295853
3619.0,2.5075994399884105
3616.0,-0.40408306953383144
3616.6,0.41571591931105967
3616.6,0.5760138894061828
3616.6,0.7168524559007947
3618.0,2.154062518041943
3618.0,2.094078763565637
3618.6,2.5918631565472228
3619.6,3.3894814147160854
3619.6,3.130177394914967
3619.0,2.315581384301688
3619.0,2.1435962840479132
3619.2,2.1634448623522853
3617.8,0.6614558596864297
3617.6,0.4576402667588464
3620.0,2.714784969275649
3620.2,2.6174766315473574
3617.6,-0.11956233300052971
3618.8,1.0334599559784965
3618.8,0.9129807087594219
3618.2,0.2335311827466345
3619.0,0.9442205240676798
3618.6,0.43381511016457097
3618.2,-0.022929026512609307
3618.0,-0.24119034199938882
3618.4,0.12815158081762257
3618.0,-0.30175876000702334
3617.6,-0.6820408346418744
3617.0,-1.2034381548342032
3617.0,-1.0939223118070103
3618.2,0.1349017778301047
3618.0,-0.09980781353169088
3618.4,0.254722972076597
3617.8,-0.3762944012625187
3618.6,0.38205614250324027
3618.2,-0.08158495660114587
3618.8,0.4465145687454988
3619.0,0.5305341645441846
3619.0,0.41000374516477495
3619.6,0.8611400346144931
3619.4,0.49820148254790664
3620.0,0.9224169612290237
3619.6,0.3471400427963084
3619.6,0.20926630046267952
3620.2,0.6459118508948988
3620.2,0.4589725764509196
3620.2,0.2868113303127866
3619.6,-0.4345818369884161
3619.6,-0.5080591657106414
3619.8,-0.38512555318508945
3619.8,-0.46542313352646963
3619.4,-0.9120722950939315
3619.8,-0.5514198387847637
3619.6,-0.7960472376242802
3619.8,-0.6334029845734004
3619.4,-1.0517204216421954
3619.4,-1.0399920985118043
3619.4,-1.0244891902722018
3619.4,-1.0055318379672675
3619.6,-0.7956136896776886
3619.6,-0.7942727194038629
3619.6,-0.7888807902289866
3618.2,-2.094500094202219
3619.4,-0.7899011869913011
3620.0,-0.19780544645582943
3620.0,-0.23833934569999604
3618.0,-2.1511616959205226
3618.2,-1.7564863714635603
3619.8,-0.0805907972636109
3619.8,-0.10429122738143248
3618.6,-1.25101963397111
3619.8,0.0012575857341852181
3619.8,-0.02067431717006811
3618.6,-1.1661575014379255
3619.6,-0.10094377027271406
3618.6,-1.0380723441598783
3619.2,-0.3532369324976311
3619.4,-0.12110496177132461
3619.6,0.08576057830895467
3618.6,-0.8580969056518877
3618.6,-0.743674347047342
3618.6,-0.6357157724645779
3619.0,-0.158461277563422
3618.6,-0.485885702482761
3619.0,-0.017899798333416816
3619.0,0.02122947005384579
3618.6,-0.3181376963919517
3618.6,-0.23747234523092586
3619.6,0.7765380567315524
3619.6,0.7278892910974197
3619.6,0.6813659194854852
3619.8,0.8247161365515532
3619.0,0.007365387614583274
3618.6,-0.33652518152879707
3618.6,-0.26028454675917245
3618.6,-0.1896658495638151
3618.4,-0.3122949392043732
3618.4,-0.2287428768812616
3619.6,0.9751737295301095
3618.6,-0.03479915228070496
3619.0,0.3909279954374927
3619.8,1.1404972175905437
3620.4,1.6064654637602989
3620.2,1.2550953864637573
3620.2,1.124285334448655
3620.4,1.1886788162398794
3620.4,1.0488368562285442
3619.8,0.3540211178602871
3621.8,2.179862841468343
3620.0,0.20462596515052467
3621.0,1.0896264601332886
3621.0,0.9217850786221364
3621.0,0.7655521531933001
3621.8,1.371792441356002
3621.0,0.3918853769577709
3622.2,1.4009607557982773
3621.2,0.21222513968086743
3620.8,-0.2766563390946274
3622.0,0.7943852327654766
3621.0,-0.3354431671540832
3621.2,-0.204962631385584
3621.4,-0.0908394020046348
3620.2,-1.3066821502700328
3621.2,-0.3054987484005514
3621.6,0.014167684463889704
3621.6,-0.08171053410824558
