value,filter
3581.4,16.462623564183836
3580.8,16.53862169632788
3580.8,16.603873202213215
3580.8,16.658408139834776
3580.8,16.70208803788144
3580.8,16.73514124962298
3581.2,16.758370895854362
3581.6,16.77381395413578
3580.8,16.784284159508616
3580.8,16.79133975965054
3580.8,16.794778040885177
3580.8,16.79404681847037
3580.8,16.788960887468956
3580.8,16.77962199501102
3580.4,16.76607074558285
3580.8,16.748050636027394
3580.8,16.725693425907032
3580.4,16.699691211471283
3580.0,16.669997120211548
3580.0,16.635250659419572
3580.0,16.59384659237926
3580.0,16.54496887249031
3580.0,16.488708656951033
3580.0,16.425817538041095
3579.0,16.356805562817165
3579.0,16.280641029353433
3579.0,16.195331725573787
3579.0,16.09977196308493
3578.6,15.99400094016193
3578.6,15.878348290212417
3579.0,15.753658120616091
3579.2,15.62237697934529
3579.0,15.488368461313103
3579.0,15.355440415160182
3579.0,15.226590888085564
3579.0,15.10420962358747
3579.0,14.990237230353703
3579.0,14.886150585013624
3579.2,14.793108660876504
3579.0,14.712063960798124
3579.0,14.643430528049613
3578.6,14.586607122872337
3578.4,14.539709837658298
3578.2,14.49974737339915
3578.4,14.463511617473674
3578.4,14.428634557675176
3579.2,14.394418934711464
3580.4,14.36314839088177
3579.0,14.339563362009988
3578.4,14.3263275179291
3579.0,14.321842996452634
3579.0,14.323558725791576
3578.2,14.329620899423695
3578.2,14.337214023659104
3579.0,14.343149324870952
3578.8,14.34624318799725
3578.4,14.346772385137644
3578.4,14.344357359740146
3579.2,14.338481657982722
3578.4,14.329827117095792
3579.6,14.319876316805384
3578.2,14.310171336546796
3578.4,14.30096297427614
3578.4,14.290768269972897
3579.8,14.279074914045978
3579.0,14.268148211086256
3580.2,14.261615995801527
3580.4,14.263675432686213
3580.2,14.27890679056868
3580.2,14.310439312985544
3580.4,14.359169126188892
3580.8,14.425000702855057
3581.0,14.507894374078447
3581.6,14.608168429618058
3581.0,14.725993468554082
3581.6,14.86036087685111
3581.6,15.009274982558939
3581.6,15.170504535595498
3581.6,15.341295473358553
3582.0,15.518494712190499
3582.0,15.699366412423837
3582.0,15.881591951394574
3582.4,16.0629830139174
3582.4,16.24184227808387
3582.4,16.416916823237287
3582.4,16.586795325608243
3582.6,16.749925348542735
3582.0,16.90464198449701
3583.0,17.049203343764404
3583.0,17.18307319883659
3583.0,17.307323193659478
3583.0,17.423154289252732
3583.0,17.531143129566388
3581.8,17.63061785061912
3583.0,17.719303211347878
3583.2,17.7958060278143
3582.2,17.860728843806925
3582.2,17.913864320925377
3582.2,17.95341967964577
3582.8,17.97834754537048
3582.2,17.989359151748594
3583.0,17.988135756264214
3582.2,17.976722828053376
3583.0,17.957220067363142
3583.0,17.932106504285667
3583.2,17.90470517275181
3583.2,17.87846879310207
3583.0,17.8560474533573
3582.0,17.83812515876526
3582.0,17.822450458890643
3581.0,17.804453729893265
3582.0,17.779071518565203
3582.0,17.743300700742346
3581.8,17.697025701253907
3582.8,17.64190497404002
3583.0,17.581602500277892
3582.0,17.52084601052546
3581.8,17.46206712086713
3581.6,17.404589855390704
3581.8,17.346739490187122
3582.0,17.287633936750133
3582.0,17.227684196686344
3581.2,17.16748107077265
3581.6,17.106463714053188
3581.2,17.043454725287305
3581.6,16.977760330415588
3581.4,16.90948858021862
3581.6,16.83944592672675
3581.4,16.768745910573237
3581.4,16.698378478823592
3581.2,16.62891537113417
3581.4,16.560604377741353
3581.0,16.493589152804844
3580.4,16.427235991573635
3580.4,16.35944198132664
3580.4,16.28763620754535
3580.8,16.210476236717522
3581.0,16.128676144310447
3581.0,16.044626649366315
3580.6,15.960920562557467
3580.4,15.878898758087077
3581.0,15.798957705840154
3580.4,15.721779235561684
3580.4,15.647911804793248
3580.2,15.576934205350952
3580.4,15.508043440563714
3580.8,15.441175821100687
3580.8,15.377597986903263
3580.6,15.319125337908106
3580.8,15.266990856997962
3580.6,15.221784527887952
3580.8,15.183720891812724
3581.0,15.15298096245524
3581.0,15.130086199944445
3581.0,15.115580457121363
3581.0,15.109530513801678
3581.2,15.111623811248764
3582.0,15.122087927129089
3582.0,15.142567166623028
3582.0,15.175253734992317
3582.0,15.22127975606057
3582.0,15.280356330817748
3582.0,15.351159723330586
3581.8,15.431524036302832
3582.2,15.518771264271876
3582.6,15.610811220600267
3582.2,15.706599665306902
3582.2,15.80487972074689
3582.0,15.903335877281043
3581.6,15.998776232717269
3581.0,16.086910360506707
3582.0,16.163111986706937
3582.0,16.224923320146956
3582.2,16.27283893137905
3582.0,16.308602531165093
3582.2,16.333956504879442
3582.0,16.35046403210616
3582.4,16.359664688645083
3582.4,16.363450600093934
3582.0,16.363741682142138
3581.2,16.360867922175736
3581.0,16.352545185392565
3581.0,16.335128143290227
3580.6,16.30539788631571
3581.0,16.261231902013932
3580.0,16.20146211909706
3580.0,16.124901125909645
3580.0,16.03023380648887
3581.8,15.91858389737935
3580.4,15.79499642837933
3580.4,15.665061173622831
3580.2,15.531838966025179
3580.2,15.396915184427826
3580.0,15.261612542022615
3580.0,15.127002614620727
3580.0,14.994060075924262
3580.0,14.86390686722968
3580.0,14.737827157109066
3580.0,14.617123000393677
3579.6,14.50273029330429
3580.0,14.394970076026505
3579.6,14.293963180366879
3579.4,14.199511029452635
3580.0,14.111032706615763
3579.2,14.028237498924067
3580.0,13.951019465733163
3580.2,13.87992798919628
3580.4,13.81700401998934
3581.0,13.76529177190269
3581.0,13.728291199106353
3581.2,13.709259737238233
3581.0,13.710174597652559
3581.0,13.731218412475092
3580.4,13.770525360660544
3580.4,13.824132139564545
3580.6,13.887051875897239
3581.0,13.955203443060809
3581.0,14.02629469137011
3581.0,14.099097703526617
3581.0,14.172483060125812
3581.2,14.2453098063662
3580.8,14.316495122289599
3580.6,14.384373941561378
3580.8,14.446577436658295
3580.0,14.500555372357836
3580.0,14.54326865761461
3580.4,14.571713894605416
3581.0,14.585095839608831
3580.0,14.584956964765729
3579.2,14.57194745007919
3580.0,14.544481335945981
3581.2,14.502509123441069
3579.2,14.449195303337971
3579.4,14.38662046598885
3579.4,14.314120877547596
3579.2,14.231037515074197
3579.2,14.13764143671354
3579.2,14.03474852237746
3578.6,13.923419599931353
3578.2,13.80390540249362
3578.0,13.675242182476063
3580.0,13.537673846317473
3579.0,13.395353210916923
3579.6,13.254499827390259
3579.0,13.120185799397996
3579.6,12.99595957265697
3578.8,12.884205863715804
3579.8,12.786306676391685
3579.2,12.703353279920426
3579.0,12.635816210774577
3579.6,12.582935864222696
3579.6,12.54403557484692
3579.6,12.519146559238536
3579.0,12.507600361022877
3579.0,12.506966186686247
3578.8,12.513538976963186
3578.4,12.523181912181986
3579.0,12.531952945655911
3579.2,12.53751417363384
3579.2,12.539746977464322
3579.2,12.539530251437315
3578.4,12.537148598615113
3579.0,12.531644851765503
3579.0,12.522109002402726
3579.0,12.508843005244858
3578.8,12.49257106905123
3578.4,12.473316250135653
3578.6,12.450220602411646
3578.2,12.422167107691138
3578.0,12.38795159022166
3578.0,12.346136187262024
3577.2,12.295108201930129
3578.0,12.233277804702727
3577.2,12.159912819283118
3577.2,12.07497738192147
3578.0,11.978982258146596
3577.8,11.874368939622174
3578.4,11.765509363630365
3578.8,11.657881512238363
3578.4,11.55740979534724
3578.6,11.468847423156328
3578.8,11.39525652226991
3579.0,11.338972509551178
3579.0,11.301879711439554
3578.8,11.284785968861362
3578.8,11.28691032533739
3578.8,11.3061772990328
3579.0,11.34005625249867
3579.4,11.386454333894378
3579.4,11.444178917131278
3579.4,11.512382011198223
3579.8,11.590025436031151
3579.6,11.676082540397493
3580.0,11.769543621161336
3580.0,11.869424267478504
3580.0,11.974775117319856
3580.0,12.084277189099849
3580.0,12.196130133386127
3580.0,12.308289037964638
3580.0,12.418652425805185
3579.6,12.5249300411799
3579.6,12.624299094304186
3580.6,12.714457919644493
3580.0,12.79516320910975
3580.0,12.867098917431544
3580.0,12.930213691624548
3580.0,12.984140436934629
3580.0,13.028781064229888
3580.0,13.064279256365863
3580.2,13.091125693124855
3580.4,13.110484655239333
3580.0,13.123959496401413
3579.4,13.132153840323031
3579.0,13.133459202967964
3579.2,13.124875755285997
3579.0,13.103915661374147
3578.8,13.06920544643547
3579.0,13.020154120938022
3578.8,12.957099270057954
3578.6,12.881077085565108
3578.6,12.793204715487091
3579.0,12.695074429382935
3578.6,12.589265425246037
3578.0,12.478105242593758
3577.2,12.361713894152176
3576.0,12.23705966250745
3575.8,12.0984721612373
3575.0,11.939557653448913
3575.0,11.755006982661625
3574.4,11.541392662411797
3574.4,11.297354101328162
3574.2,11.02361673249331
3574.4,10.72316061530701
3574.6,10.401331340307898
3574.0,10.065062339211789
3574.0,9.721106542974463
3574.2,9.37548444875927
3573.8,9.034079706883546
3573.6,8.702055457523517
3573.2,8.382911675940173
3574.4,8.079431431967045
3573.6,7.795323227908767
3574.4,7.5347561225046205
3574.2,7.301437677130911
3574.2,7.098399648382057
3573.6,6.92690369436697
3574.0,6.785919546350442
3574.0,6.673421080991328
3573.6,6.587205858585429
3573.6,6.524236313899041
3573.6,6.480665369740416
3573.4,6.452612040323404
3573.6,6.436441553661624
3573.8,6.429240739792754
3573.6,6.429120421574168
3573.6,6.434546843651463
3573.6,6.443870741561695
3574.0,6.455848728524005
3574.0,6.470262196900665
3574.4,6.487871563520884
3575.0,6.510463658291192
3575.8,6.541507548275651
3576.0,6.586076356808657
3577.2,6.649983486999858
3577.0,6.739114372611501
3577.2,6.857962159641387
3577.0,7.0079828430036
3575.8,7.186626999555433
3577.2,7.3877428713946
3577.2,7.604992923193654
3577.2,7.83397135400926
3577.2,8.070672716170057
3576.0,8.309748235784761
3577.0,8.544242360084063
3576.0,8.767199895840468
3576.8,8.972948018619636
3577.2,9.15793737154713
3577.2,9.321635603572137
3577.2,9.46531641721302
3578.2,9.591118852393128
3578.6,9.703137181791618
3578.6,9.807207830039374
3579.6,9.909388240663633
3578.0,10.014588534215168
3578.0,10.124147531965697
3579.2,10.236295200495157
3578.2,10.349696109371491
3578.0,10.462965145412475
3578.6,10.5732394942999
3579.4,10.67875198488081
3578.2,10.779856942473835
3578.2,10.876020225011013
3578.2,10.964632937441353
3578.2,11.04295380289518
3578.0,11.109052435837064
3578.2,11.161593716187838
3578.0,11.199940255042891
3578.0,11.224049134038918
3578.0,11.234229720931108
3577.4,11.230817643499515
3577.6,11.213671105844464
3578.2,11.183096553449715
3578.2,11.1414256544697
3577.6,11.092037151291155
3578.4,11.037639277794785
3577.8,10.980632301770942
3578.2,10.923361549208781
3578.0,10.867728321207231
3578.0,10.815213190616833
3578.0,10.766769086535936
3577.6,10.722633855460035
3578.0,10.682378483716755
3577.0,10.644980105585443
3576.2,10.60766730488075
3576.6,10.565516900769847
3576.4,10.51395181046744
3576.4,10.450464159559022
3576.4,10.37417698114383
3576.0,10.285179925787247
3576.0,10.183879802815694
3576.0,10.070948938090197
3576.0,9.947824015539904
3576.4,9.816997989398267
3576.6,9.68228560775032
3575.4,9.547666169151395
3576.2,9.415350784600747
3574.8,9.285785041912616
3575.6,9.158300479872164
3574.0,9.031214054952255
3573.6,8.901133702572377
3574.4,8.763563861712004
3571.2,8.614100193267333
3571.0,8.445814956327505
3572.8,8.250682074944066
3571.0,8.02563978884466
3570.0,7.770690468724876
3570.6,7.484796548878209
3570.0,7.168100648562943
3571.0,6.824213973498721
3571.0,6.460330062342306
3570.4,6.085817316107391
3570.8,5.709556401389856
3570.4,5.339193618449313
3570.4,4.981345218139144
3570.2,4.6412054958895865
3570.2,4.32260441245878
3570.2,4.028378538330083
3570.2,3.760665576596893
3571.0,3.521548361150386
3571.0,3.313903095732222
3571.0,3.1408153191993082
3570.6,3.0037666995648347
3570.6,2.9017466903518057
3570.4,2.8317549147837244
3572.0,2.7907952131451492
3571.6,2.778091621951806
3571.4,2.79386424308435
3572.0,2.8369098458933193
3571.6,2.9049606229438067
3571.6,2.9950030308854183
3571.2,3.1025879549351254
3571.6,3.22229144904934
3571.6,3.349084095663243
3571.4,3.478863453966408
3571.6,3.6079615589554144
3572.0,3.733493743956417
3573.2,3.854952799216984
3571.8,3.9740680075610073
3573.0,4.092223022180467
3572.6,4.209936912940419
3572.2,4.327382544627589
3573.4,4.444070239063814
3573.6,4.560605486332017
3573.4,4.679279078447621
3574.4,4.802429891883003
3574.4,4.932547744822832
3574.4,5.0721832748839635
3574.8,5.222762332278247
3575.0,5.384793784618606
3574.8,5.558199106037914
3574.0,5.741051779990519
3573.2,5.927996242964168
3574.8,6.111733954167465
3574.6,6.287374176638441
3574.4,6.453243007630933
3574.0,6.607812493519489
3574.0,6.748419971515323
3575.0,6.872954879229231
3575.2,6.9821048534828005
3573.8,7.078112168016805
3571.6,7.159396133124104
3574.4,7.219845773655672
3571.4,7.254290230553518
3571.2,7.258364777313977
3574.0,7.227983705308892
3574.4,7.166035090273868
3571.4,7.0810450203911195
3571.0,6.976910465658883
3571.0,6.851195892229356
3571.0,6.701243798064845
3570.6,6.526881634881056
3570.0,6.329102879666229
3571.4,6.109919063389763
3573.4,5.87592177168758
3571.6,5.639192245682977
3571.4,5.410777030372077
3570.2,5.195508846220692
3570.2,4.993054121709779
3570.2,4.800998521039078
3570.0,4.617236219660874
3570.0,4.440500588874961
3571.0,4.270826967354759
3571.0,4.110764732762647
3570.8,3.964395798639087
3570.4,3.834615622136509
3570.0,3.721729406605244
3570.0,3.6238750411818814
3570.4,3.538689926052879
3569.8,3.464497790266609
3570.2,3.399851037955291
3571.0,3.3440406896070303
3571.0,3.2985149375622487
3571.6,3.266342248114451
3571.6,3.2509044676413446
3571.6,3.2549617561529605
3572.2,3.2801673370401807
3572.0,3.3274777697976123
3572.4,3.3971919694919093
3572.6,3.488874795665285
3572.4,3.601486182966666
3572.6,3.7329565826756177
3572.4,3.880102673246377
3572.4,4.038926196913826
3572.8,4.205163937753021
3572.4,4.374980917696849
3573.0,4.545029573651737
3572.8,4.71262005436114
3572.8,4.87567720503028
3573.0,5.0322734987583
3572.8,5.18072532222119
3572.8,5.3195167897509625
3572.8,5.447108386242166
3572.4,5.561953815898121
3573.0,5.662659056715512
3572.4,5.748505807884469
3572.0,5.818809932482797
3571.6,5.871653351676573
3570.6,5.90364583222825
3570.2,5.910001649878954
3570.2,5.885665586423906
3570.0,5.827374798524912
3571.0,5.735132111270055
3570.6,5.612758909380769
3570.0,5.4659659669460625
3570.4,5.299783780978224
3570.4,5.119018300878918
3570.6,4.929379271963604
3570.4,4.7369289052514
3570.4,4.54709620705125
3570.0,4.364004607667397
3570.8,4.190751117460527
3570.2,4.030329465799068
3570.2,3.885147573853548
3570.2,3.7561622408360344
3570.0,3.6433280000819757
3571.0,3.5466531122972134
3570.4,3.4670602447722247
3570.2,3.405262480489843
3570.2,3.360169038075017
3570.0,3.3294173624965486
3570.0,3.310238094170219
3569.0,3.299120281811297
3569.0,3.2910897527395258
3568.6,3.280290935325161
3568.4,3.2612985969174932
3568.4,3.229749339829359
3568.4,3.1828788225285947
3568.4,3.1198167980257407
3568.2,3.041135589771574
3568.2,2.948179195702498
3569.0,2.843380768573869
3569.0,2.7312353608050226
3568.4,2.617168664519338
3568.4,2.505018052419114
3568.4,2.3967513143271084
3567.0,2.2927820516607595
3568.0,2.191580363963351
3567.2,2.0911818161045144
3567.6,1.9905364247498596
3567.6,1.8894227049922103
3567.6,1.7886196944136665
3568.0,1.6898263009761045
3568.0,1.5955445546532514
3568.0,1.5086636240536255
3567.6,1.4313064734049323
3568.2,1.3644828924959442
3568.4,1.3092900295565326
3569.6,1.268417339318238
3569.0,1.2461084564002665
3569.2,1.2459501381273597
3569.4,1.2693691382441943
3568.8,1.3159562781779743
3569.6,1.3837944085535598
3569.2,1.4703319891304258
3569.8,1.573171461207456
3569.8,1.6902010012150432
3569.4,1.8192660126189857
3569.8,1.9574048207237822
3569.0,2.1007999727834914
3569.8,2.2452289565593793
3569.0,2.3866969191872025
3569.0,2.5213283319799946
3569.6,2.645445933297095
3569.0,2.7567404250444203
3568.4,2.8533519410072996
3568.6,2.9323948281980243
3568.2,2.990953036680411
3569.6,3.0280266034505283
3568.8,3.045629343122446
3568.8,3.0471511589316043
3568.0,3.034615842710405
3567.0,3.0074149823345318
3567.8,2.962971700488538
3567.0,2.899257365046219
3567.8,2.8162256474510947
3567.2,2.7155813769549098
3567.2,2.599960964765387
3568.0,2.4725785654275874
3567.0,2.3376235953964177
3567.0,2.1987969780816186
3566.6,2.057897206258393
3567.0,1.9158805990980963
3567.2,1.774461317308783
3566.6,1.636191186264707
3566.6,1.5029326184190177
3567.6,1.3760813232387439
3567.8,1.2588109960411542
3567.4,1.1557011673213544
3567.4,1.0700266570031158
3567.8,1.003193412918661
3568.6,0.9566592602962782
3568.2,0.9328279102555271
3568.2,0.9333848118990146
3568.2,0.9579075716600047
3567.8,1.0041373000379812
3566.8,1.0675896870273005
3568.0,1.141852514198372
3568.0,1.221698887950112
3568.0,1.3046366310722313
3568.2,1.3893453113420087
3567.0,1.4739906712469624
3567.0,1.5548289610900343
3567.8,1.6273113391122278
3567.4,1.6889871855172935
3567.4,1.7393220633994586
3567.4,1.778085787623607
3568.0,1.8057493686835608
3568.0,1.8244069921173438
3568.0,1.8372009518693249
3568.2,1.8471587796535724
3568.2,1.856936392028456
3567.8,1.8685093097364738
3567.8,1.8824346918799135
3568.0,1.898250089607189
3568.2,1.9157749653782088
3568.2,1.9355756587053832
3568.4,1.958548612653424
3568.2,1.9854720645587107
3568.0,2.01642371107815
3568.0,2.050419395345826
3568.6,2.086335770779789
3568.6,2.124249642600957
3568.8,2.1653229459300647
3569.6,2.211379640514158
3570.0,2.2655349067050885
3571.0,2.3325373142072117
3569.0,2.416673692769301
3571.0,2.519086847090982
3571.8,2.640248884920216
3570.0,2.78197230367348
3572.0,2.9442832033139092
3572.0,3.1261367997752934
3572.0,3.3276336569481417
3570.2,3.5467780571547314
3571.4,3.7771025657397
3571.8,4.011299144690835
3570.6,4.244079466065184
3570.4,4.4696338037723455
3571.4,4.68119069379035
3571.4,4.874538634829555
3570.6,5.048114859878148
3571.0,5.200300232982453
3570.6,5.329231340703759
3570.0,5.433248774458936
3570.0,5.510235879313926
3569.8,5.558169841909946
3570.0,5.576336265595581
3570.0,5.565818310675258
3570.0,5.529311409522739
3570.6,5.470890450073092
3569.8,5.395611351555182
3569.8,5.30790987711004
3570.0,5.210925960492483
3568.8,5.106924019424657
3569.4,4.996789106629768
3569.6,4.881135532172122
3569.6,4.762186405040971
3569.6,4.643165570285955
3569.6,4.527114188090474
3569.8,4.416761642760703
3569.8,4.314715372658638
3569.8,4.223306972922156
3570.0,4.1443504605228
3569.8,4.079133094631736
3569.2,4.0277401596752025
3570.0,3.9887960631543384
3570.6,3.9615876646832064
3569.0,3.9465226143217675
3568.8,3.941646887326248
3569.0,3.941915503210213
3569.2,3.9426254297023235
3569.2,3.9412292367925614
3569.2,3.936677806596741
3568.8,3.9283373865837654
3568.4,3.914949127263317
3569.2,3.894923860466378
3570.0,3.8687838357866866
3569.2,3.83988991696638
3569.2,3.8114455391913338
3569.2,3.7847048973870536
3569.2,3.7600555829938727
3568.2,3.737118074924032
3568.2,3.7136153847653883
