value,filter
3631.0,2.4200279352951712
3630.0,1.4236218907127522
3630.0,1.4788933746774016
3629.6,1.1461552456755655
3629.6,1.2246701834873703
3629.2,0.9137340954953102
3629.6,1.3883115355110482
3629.2,1.0492917305025422
3628.6,0.5584523140168849
3627.8,-0.06282135770346953
3628.0,0.3323377304474995
3626.4,-1.00853810395885
3627.2,0.07380139613581135
3626.4,-0.47113036074812115
3626.4,-0.1932319682746585
3626.2,-0.13076142576439642
3626.2,0.11693570005630027
3626.4,0.5261466627274635
3627.0,1.262502721775837
3626.6,0.966965443694446
3627.6,2.0171613446535783
3627.6,1.9921901308809866
3627.8,2.1456642507143906
3627.6,1.8914319527029257
3627.8,2.030335133700354
3627.6,1.763180634870299
3627.6,1.7029215716138313
3627.8,1.8251651741009558
3630.8,4.5486765894067815
3628.6,2.032544393849048
3631.0,4.116606230810244
3631.2,3.8555444305365567
3630.6,2.8420700641444903
3630.0,1.9230603252813565
3629.0,0.717984816598519
3629.0,0.5839915158517028
3629.0,0.45632899574100083
3630.4,1.6498037855017085
3628.2,-0.6961784812380426
3630.8,1.7420814598202363
3630.6,1.2442222037373214
3628.8,-0.712724638867734
3629.0,-0.5612429533696959
3629.2,-0.42951135184019784
3629.8,0.059577552661309596
3630.4,0.48459500655188337
3628.8,-1.2161102712687255
3629.8,-0.2711319670012317
3628.8,-1.3196031051171395
3628.8,-1.300843907404224
3628.4,-1.655463600340388
3628.6,-1.3972961010428513
3628.0,-1.9150037036468333
3628.6,-1.234539546263583
3630.4,0.49790244089844604
3628.4,-1.5501500468702476
3629.8,-0.15541623175230557
3630.4,0.3211526399286484
3630.6,0.36007951847307806
3631.2,0.7639580054549415
3631.2,0.5474654717926537
3631.4,0.5365987241130277
3631.4,0.3313895244407613
3631.4,0.1440307674128719
3631.8,0.34938556348054994
3632.0,0.3360355663899305
3631.2,-0.6214428654241991
3631.2,-0.7140392728664192
3631.0,-0.9821510849497946
3631.8,-0.27595169558829524
3631.8,-0.40597200129879385
3631.8,-0.5211311817557022
3631.4,-0.9978585705965277
3632.2,-0.2871895907524324
3632.4,-0.2248519821122994
3632.4,-0.3590395216521257
3632.8,-0.10202254957339363
3632.8,-0.25313155099382023
3631.8,-1.3264564540638273
3633.8,0.5514372385349664
3633.4,-0.052947546154054836
3632.2,-1.3394638166527524
3632.2,-1.3396560154429995
3632.0,-1.519862391061328
3632.0,-1.4815149233759206
3633.4,-0.12345094619508612
3633.6,-0.0530655864770182
3633.4,-0.36750348757727025
3633.0,-0.8311139961845829
3633.0,-0.8592442406368217
3633.0,-0.878558303855935
3633.0,-0.8897515303714816
3634.0,0.045597815504570094
3634.6,0.4941266904502233
3634.6,0.32212275334244245
3634.8,0.355329559933094
3635.4,0.7570032777890641
3635.2,0.3536054891755896
3635.0,-0.0056424190039520705
3635.6,0.4279433977598245
3635.6,0.24272922679870956
3634.8,-0.6747226993507006
3634.8,-0.7285258897194832
3634.2,-1.3348487059413978
3634.0,-1.484603867603984
3635.6,0.0844530019868488
3635.0,-0.5985268324130708
3635.6,-0.06952334159225981
3635.6,-0.16589219252091061
3634.2,-1.5643034680692485
3634.8,-0.9074879542845585
3634.8,-0.884405515469139
3634.2,-1.4201702761083002
3633.8,-1.6932613518795723
3633.8,-1.5444947557170758
3635.2,-0.08532944367789086
3633.2,-1.9888089209532862
3634.8,-0.2697752017234427
3633.0,-1.9422048578254147
3633.0,-1.7095994434693182
3632.0,-2.4277134154499755
3631.8,-2.2880848008113515
3631.0,-2.7072334042291812
3630.6,-2.67637982466599
3630.6,-2.248273680188406
3631.2,-1.2846171501792862
3631.0,-1.1701288378287629
3631.6,-0.3025327741167807
3630.6,-1.0308616925507401
3630.8,-0.5316098610390334
3632.0,0.8588965580886214
3632.2,1.1468557403355932
3632.4,1.3992073410388528
3631.2,0.3032593506471223
3631.6,0.8434632387106176
3632.6,1.8833447600801225
3632.8,2.041126774014419
3633.0,2.170636387714516
3633.0,2.0859424866186647
3633.6,2.5637494409815273
3633.8,2.594443133239097
3633.6,2.230001601611179
3634.0,2.4583262494042013
3632.8,1.1411650010889258
3632.8,1.0998602118408556
3632.0,0.30558635988575533
3632.2,0.5433686183045892
3630.8,-0.752187463003144
3630.8,-0.5730722155183294
3630.8,-0.40935723262373097
3630.6,-0.44814213843513573
3631.6,0.6496057511005666
3631.0,0.11202908398533201
3630.6,-0.1734642659522474
3630.6,-0.04670331590325649
3630.6,0.06707035476078847
3630.6,0.168544097403085
3630.6,0.25839024882375083
3630.6,0.33726570569105213
3630.8,0.5936298392881532
3630.4,0.25323603379242765
3630.0,-0.047552636555870276
3630.0,0.064430618084168
3630.0,0.16396509243964816
3630.0,0.2517559340847518
3630.0,0.3284903019832477
3630.0,0.3948370507593229
3630.0,0.45144642997785556
3629.0,-0.44014184911585125
3629.0,-0.28314186814972947
3628.2,-0.8928446384524678
3629.0,0.07978355312207297
3628.2,-0.564356508224136
3627.4,-1.1269309524148987
3627.2,-1.0497469607900596
3627.2,-0.7843199685344652
3627.2,-0.5424566470138327
3627.4,-0.13519549249631457
3627.2,-0.148468847909087
3627.2,0.030977847543677384
3627.2,0.1912469673013262
3627.8,0.8968434567973338
3627.6,0.7632699579049974
3627.8,1.017345716553537
3627.0,0.29646563075376353
3627.6,0.9747941559984867
3626.6,0.06461901403173809
3626.2,-0.17381296312964228
3626.4,0.18194255503784118
3626.0,-0.06784256907162406
3626.0,0.08928184263481867
3626.2,0.4162703403234746
3626.2,0.5149390665142058
3626.0,0.4114135010777639
3626.0,0.5058709636770553
3626.0,0.5863021842112548
3626.0,0.6536396544845371
3626.0,0.7087856559255101
3626.0,0.752612080927941
3626.0,0.7859602939246401
3625.6,0.43400437470958575
3625.2,0.12035720867703825
3625.4,0.40621178232096544
3625.2,0.279488837648579
3625.0,0.16541357172667837
3625.0,0.2511050666592393
3625.0,0.3244668039484294
3625.0,0.3863435905040511
3624.4,-0.12590508822865953
3624.2,-0.20160907516129806
3624.2,-0.07954574686950266
3625.8,1.5307826427107116
3623.6,-0.6296104261716298
3627.6,3.2914639770453693
3624.4,-0.03748871524189901
3624.2,-0.15713534367777782
3625.8,1.4274834435653325
3626.0,1.4980834815730677
3626.0,1.3595258600273932
3626.2,1.4128450883814416
3625.4,0.5077503801136958
3625.0,0.07865689131552478
3625.0,0.0724609655918822
3625.0,0.06360718815168087
3624.8,-0.13535903261336274
3624.8,-0.1248628248979075
3624.8,-0.11750901083852039
3624.2,-0.6764077491288086
3624.8,-0.04007635568707604
3623.4,-1.3594108324480185
3623.4,-1.200569824825535
3624.8,0.2609839011432477
3623.4,-1.083528592542752
3623.2,-1.1362532881775382
3622.8,-1.363837517432177
3622.6,-1.3680124359823536
3622.6,-1.1748147462697962
3622.2,-1.3721475021698752
3622.0,-1.3486703035074648
3622.6,-0.5668643148014212
3622.4,-0.6244174229646646
3622.2,-0.6703563201318081
3622.8,0.045712400535179
3621.8,-0.8252697166681636
3621.6,-0.835487830537031
3621.4,-0.8376079687611444
3623.4,1.2336258673912521
3621.2,-0.8922642482417963
3621.2,-0.6936490036657453
3622.0,0.2389144761310642
3623.0,1.2484205906317494
3622.2,0.4399349950935125
3621.6,-0.08783985325030469
3621.6,0.011453695285060572
3621.4,-0.08824658442410677
3621.2,-0.17487112948282718
3621.4,0.1263457867600243
3622.8,1.5186414780303186
3622.8,1.420991618050642
3621.6,0.1975691499029813
3621.4,0.05622585448530737
3621.4,0.11890655552227103
3621.6,0.3610291305409137
3622.6,1.3230028339481246
3622.2,0.8464728228794289
3622.6,1.170620659146772
3622.6,1.0713305770868102
3623.0,1.3503621432441353
3623.0,1.2094069977544455
3623.6,1.637907513564619
3621.4,-0.6278158342369564
3623.0,0.9451413217228755
3621.6,-0.4941265815424982
3621.2,-0.8228621781977359
3621.2,-0.7330893076096998
3621.0,-0.8381763673797725
3620.6,-1.1141461642090542
3620.6,-0.9750860683306383
3620.6,-0.8464388243347276
3621.0,-0.35208009547117314
3620.4,-0.8534594727616042
3620.4,-0.7265661925619039
3620.2,-0.7976341885666867
3620.2,-0.6669412130688503
3620.2,-0.5469339006767079
3620.0,-0.6249174233069842
3619.4,-1.0646108016976776
3619.4,-0.8807426177138662
3618.4,-1.6506438560659222
3618.0,-1.753113629063161
3616.2,-3.144006361801416
3618.4,-0.5891646540658801
3617.2,-1.5224058760767614
3617.2,-1.2047713675772311
3615.8,-2.2276752279974517
3616.2,-1.4197076141131082
3616.0,-1.256496594365383
3616.0,-0.9115176251165187
3616.0,-0.5963639441228834
3619.0,2.507599444203857
3616.0,-0.4040830660775996
3616.6,0.4157159220410719
3616.6,0.5760138914437409
3616.6,0.7168524572802583
3618.0,2.1540625187980975
3618.0,2.094078763733536
3618.6,2.591863156162036
3619.6,3.38948141381296
3619.6,3.130177393528891
3619.0,2.3155813824673683
3619.0,2.1435962817996588
3619.2,2.1634448597239
3617.8,0.6614558567111146
3617.6,0.4576402634691077
3620.0,2.714784965703217
3620.2,2.6174766277231116
3617.6,-0.11956233704662522
3618.8,1.0334599517395402
3618.8,0.9129807043555667
3618.2,0.23353117820477037
3619.0,0.9442205194135876
3618.6,0.4338151054228917
3618.2,-0.02292903131839988
3618.0,-0.2411903468469987
3618.4,0.1281515759492884
3618.0,-0.30175876487619174
3617.6,-0.6820408394931947
3617.0,-1.203438159650199
3617.0,-1.0939223165714043
3618.2,0.13490177313240115
3618.0,-0.09980781814878914
3618.4,0.2547229675528636
3617.8,-0.37629440568126166
3618.6,0.38205613820000384
3618.2,-0.08158496077944152
3618.8,0.446514564700526
3619.0,0.5305341606398963
3619.0,0.4100037414075464
3619.6,0.8611400310097487
3619.4,0.4982014791001569
3620.0,0.9224169579419037
3619.6,0.34714003967261753
3619.6,0.2092662975044211
3620.2,0.6459118481033211
3620.2,0.4589725738265573
3620.2,0.286811327855502
3619.6,-0.43458183927939176
3619.6,-0.5080591678366664
3619.8,-0.3851255551480706
3619.8,-0.46542313532882174
3619.4,-0.9120722967385368
3619.8,-0.5514198402749327
3619.6,-0.7960472389637128
3619.8,-0.6334029857661482
3619.4,-1.051720422692625
3619.4,-1.0399920994245608
3619.4,-1.024489191052175
3619.4,-1.0055318386195575
3619.6,-0.7956136902075734
3619.6,-0.7942727198167678
3619.6,-0.7888807905304543
3618.2,-2.0945000943978807
3619.4,-0.78990118708685
3620.0,-0.19780544645699594
3620.0,-0.23833934561252246
3618.0,-2.1511616957501407
3618.2,-1.7564863712159695
3619.8,-0.08059079694445856
3619.8,-0.1042912269962959
3618.6,-1.2510196335254793
3619.8,0.0012575862349221284
3619.8,-0.02067431661949551
3618.6,-1.1661575008426577
3619.6,-0.10094376963774952
3618.6,-1.0380723434900627
3619.2,-0.3532369317976487
3619.4,-0.12110496104568982
3619.6,0.08576057905590417
3618.6,-0.8580969048877787
3618.6,-0.7436743462700417
3618.6,-0.6357157716778634
3619.0,-0.15846127677087696
3618.6,-0.485885701687773
3619.0,-0.017899797539176587
3619.0,0.02122947084434479
3618.6,-0.31813769560799093
3618.6,-0.23747234445610504
3619.6,0.7765380574948247
3619.6,0.727889291846926
3619.6,0.6813659202191958
3619.8,0.824716137267623
3619.0,0.007365388311347365
3618.6,-0.33652518085282845
3618.6,-0.2602845461053189
3618.6,-0.1896658489332314
3618.4,-0.31229493859805457
3618.4,-0.22874287630004989
3619.6,0.9751737300855197
3618.6,-0.034799151751650104
3619.0,0.3909279959397729
3619.8,1.1404972180657582
3620.4,1.606465464208278
3620.2,1.2550953868844463
3620.2,1.124285334842107
3620.4,1.188678816606248
3620.4,1.0488368565680775
3619.8,0.35402111817332005
3621.8,2.179862841755291
3620.0,0.2046259654118786
3621.0,1.0896264603696078
3621.0,0.9217850788340418
3621.0,0.7655521533814681
3621.8,1.3717924415211584
3621.0,0.3918853771006854
3622.2,1.4009607559197583
3621.2,0.21222513978175672
3620.8,-0.2766563390134611
3622.0,0.794385232827811
3621.0,-0.33544316710967187
3621.2,-0.20496263135817355
3621.4,-0.09083940199329421
3620.2,-1.3066821502738257
3621.2,-0.3054987484185409
3621.6,0.01416768443263812
3621.6,-0.08171053415183094
3620.8,-0.9189721296569713
3620.6,-1.0889974639818656
3620.6,-1.044732754113554
3620.2,-1.3750217834203045
3620.2,-1.2816211214091013
3620.4,-1.002773034676179
3620.0,-1.3134560872650556
3620.2,-1.0145574191665876
3620.8,-0.3678374598737121
3620.8,-0.3581052146547399
3621.0,-0.15884231203529608
3622.0,0.7696031742217553
3622.8,1.3950581711205188
3622.6,0.9971415874312183
3622.6,0.8263041251561121
3622.8,0.8567811464635842
3622.8,0.6887370139729848
3622.8,0.5345034133601962
3622.0,-0.3578223489566582
3621.2,-1.143193048539105
3622.0,-0.32569199473260374
3621.0,-1.2934352921321426
3621.0,-1.1987476068454797
3620.8,-1.294431315061078
3621.8,-0.24227332471830865
3621.0,-1.0027440702040828
3621.4,-0.5386971093841408
3621.0,-0.87620305621345
3621.0,-0.7910138891584619
3622.0,0.22996448670313563
3621.4,-0.3729392522088246
3622.8,0.9772864800388664
3622.8,0.8469633948172995
3621.8,-0.21265459113694124
3622.8,0.7332516357228669
3622.0,-0.1278113789676646
3622.8,0.6168016649075387
3622.6,0.33022931975387143
3623.6,1.2022791552578442
3623.8,1.2112776529613107
3623.8,1.0222639432949316
3624.8,1.7866766272561834
3624.8,1.5077270345259268
3624.8,1.2494206971878459
3623.8,0.07182295101336478
3624.2,0.34591171883656324
3624.4,0.3956038621677447
3622.2,-1.8190546199815603
3622.0,-1.882027144326796
3623.6,-0.23436220530683732
3623.4,-0.47080614576710667
3623.2,-0.6766312456863913
3623.8,-0.10251955290284209
3622.4,-1.4742124576895974
3622.4,-1.3586241439253013
3622.2,-1.4344867399920063
3623.0,-0.5513900838886858
3622.2,-1.2705528912129738
3621.2,-2.0824606488043997
3622.0,-1.0915612489793058
3622.0,-0.9593989794619873
3621.2,-1.5852925709825954
3621.0,-1.5600415177683935
3620.8,-1.5238261189039026
3621.0,-1.1022138479347416
3620.2,-1.6582730930059373
3620.2,-1.3817215577636368
3620.0,-1.3116854426032631
3620.0,-1.0483428269576953
3621.8,0.8863433429186027
3621.4,0.5242734917615406
3621.0,0.2052338922247875
3619.6,-1.0126671638605051
3620.0,-0.3846808000304052
3621.0,0.7397744874348499
3621.8,1.5424045205590167
3621.8,1.491542775688338
3622.0,1.6271078078309036
3623.8,3.2404402109367014
3622.0,1.26119106235122
3622.2,1.3867426878782807
3623.6,2.6159900742042326
3623.0,1.8038986325805944
3623.8,2.3899862580292277
3624.0,2.32609757908509
3623.8,1.876741795227601
3624.4,2.2171992736252304
3624.0,1.560819296184738
3625.0,2.2835848266519676
3625.0,1.962978468800067
3625.6,2.226659951535087
3625.4,1.6884476760190568
3625.6,1.5734976875115292
3623.4,-0.7971642323017205
3628.0,3.50001916905096
3626.8,1.8127760157286492
3626.0,0.6821757971468579
3628.8,3.055666230009398
3626.8,0.6129740050761985
3626.8,0.32644282836605365
3626.2,-0.4982065887061111
3627.4,0.46253981703944336
3627.2,-0.014402998767295283
3628.6,1.0615273971672967
3627.4,-0.4453640375623988
3626.8,-1.2138262409560243
3628.0,-0.1982676346335388
3626.8,-1.5609487321345226
3626.0,-2.381210741460853
3626.0,-2.3409347629755803
3627.4,-0.9780495508288554
3627.6,-0.9001278239413195
3626.2,-2.3314024116361516
3626.0,-2.4531739250237385
3626.2,-2.1699156777839828
3625.0,-3.22139213130339
3624.4,-3.5633485037634824
3623.8,-3.8397107792232665
3626.6,-0.8624008484735008
3625.6,-1.7987020496264954
3623.4,-3.737494451498253
3623.4,-3.3524347312200002
3623.0,-3.3616545066883656
3622.2,-3.7177354848045137
3620.8,-4.564061950743859
3620.8,-3.95730425081981
3620.8,-3.3873183792170254
3620.8,-2.853134147175566
3620.8,-2.3537590469396004
3620.0,-2.639453341470426
3620.8,-1.3609730859600506
3619.8,-1.904989142460364
3619.4,-1.798015036315923
3620.6,-0.17820751761220022
3619.4,-0.9923972220431456
3620.6,0.5607050539737841
3621.0,1.184939429200655
3621.0,1.3608131249565592
3620.2,0.7640422358768064
3620.2,0.9926081426832667
3620.4,1.3836772285441266
3619.6,0.7879681308846855
3620.8,2.1434678594580863
3621.0,2.3920511907830644
3619.6,1.0986243841284746
3621.2,2.7743208430064117
3621.2,2.735760497422142
3622.0,3.4388725235820137
3622.0,3.2875769536980695
3620.4,1.6318502230657947
3620.2,1.4783623230737923
3621.8,3.026101408879831
3620.0,1.1788554524008232
3621.4,2.5488160969595235
3620.2,1.2986783338768584
3621.6,2.629997398816834
3620.6,1.532091293170005
3621.8,2.6193506375391147
3620.4,1.1175013645679908
3621.0,1.6628641225661165
3620.0,0.6285486057456242
3621.4,1.9648993935995196
3622.0,2.3766136056908165
3622.0,2.1571545680957622
3622.0,1.9456229046535656
3622.0,1.7421735030136754
3622.0,1.546931370933984
3622.0,1.3599923386562816
3622.0,1.1814238690667425
3622.0,1.0112659636091108
3622.0,0.8495321524288262
3622.0,0.6962105577411133
3623.6,2.053811663631575
3621.2,-0.5254216746328869
3621.2,-0.5473768658873114
3621.2,-0.5676180186837854
3621.2,-0.5860673976606805
3623.2,1.2755180725220518
3623.6,1.4004707166092096
3623.8,1.307388026340865
3623.8,1.0223964152812144
3624.4,1.3212778854875908
3622.6,-0.6846927777735916
3623.0,-0.3886657167156664
3622.6,-0.881868912085203
3623.8,0.18653863906223422
3624.4,0.5582721987376739
3623.8,-0.25068620843927014
3623.0,-1.15583076861939
3622.4,-1.7632847377187262
3621.8,-2.2911783250105104
3621.4,-2.5567003474393286
3621.2,-2.5883034134881315
3623.0,-0.7224156655822278
3621.0,-2.6433336411192223
3620.8,-2.630251376149409
3620.0,-3.164889789848581
3620.0,-2.863188531170285
3619.2,-3.3280074332026186
3620.8,-1.4595513109259612
3620.0,-2.0543410358963037
3619.0,-2.7506259141162577
3617.4,-3.9063289484849895
3617.2,-3.579655372358056
3616.2,-4.013236724998464
3616.0,-3.6106327856452762
3616.2,-2.8483377871219995
3616.0,-2.525009974392448
3616.0,-2.027121838812167
3616.8,-0.8149986041791379
3616.4,-0.8598418278033448
3616.4,-0.5101205086291736
3616.6,-0.0026888521128939358
3616.8,0.4523029571747619
3616.4,0.2941651344744865
3616.6,0.7233087838269673
3618.0,2.230524200793589
3617.8,2.0474996881364267
3616.8,1.1259967349219586
3616.8,1.2500669380382508
3616.8,1.3559316995132562
3616.2,0.8811969130958712
3616.2,1.0246069055937885
3616.0,0.9605949682482411
3616.0,1.089539216356815
3616.0,1.1996361301212786
3615.6,0.9163912817478358
3615.4,0.851570905820267
3615.4,0.9796523967224471
3615.2,0.9010522428941969
3615.2,1.01618154927731
3615.0,0.92544513293117
3614.6,0.6536040160671113
3614.6,0.7873357707664664
3612.6,-0.9762407471433373
3613.2,-0.08011164905067225
3612.6,-0.41348052771446886
3612.6,-0.13823922502255648
3613.0,0.48393501347573264
3613.2,0.8439554138740721
3612.2,0.03086645351680145
3613.0,1.006426208529002
3612.0,0.1712937827394757
3612.0,0.3748400738419449
3612.4,0.9293610846946863
3611.2,-0.08904541917753914
3611.4,0.33012731649808386
3611.4,0.5114064419438307
3611.4,0.6692640181280999
3611.4,0.8051573930197894
3612.4,1.859592163580869
3611.8,1.2743097737151619
3612.8,2.2520425939494855
3611.8,1.2197922822061356
3610.2,-0.26306586223643436
3611.8,1.4361270702773192
3609.2,-1.020473420978025
3610.0,0.013235633962729254
3611.4,1.4880157432705352
3611.0,1.0868360400248718
3611.4,1.475574982981717
3612.0,1.994299713518
3611.4,1.3086764082722966
3609.4,-0.6221694814507024
3613.0,2.9367191190653723
3609.4,-0.7100818530257433
3613.6,3.4016422235121455
3614.0,3.4312717174404153
3614.0,3.052825195910388
3613.4,2.128732895813457
3612.8,1.2931466694570877
3611.0,-0.5854958254403804
3611.0,-0.5528711501872721
3611.0,-0.5251874071214442
3611.0,-0.5019407554370704
3613.0,1.3955234271393528
3613.4,1.5509345241138113
3613.4,1.2954543426161969
3611.8,-0.44773429256628305
3611.8,-0.48499448531761713
3611.8,-0.5199695463477423
3612.0,-0.36473436745425647
3611.8,-0.6062577229152756
3611.8,-0.6323194896463051
3611.6,-0.8436660523208731
3611.2,-1.2166738065894909
3611.2,-1.1657866693770726
3611.0,-1.3046243340236807
3611.6,-0.670369203391169
3611.0,-1.236987847671408
3610.8,-1.355675696848151
3611.0,-1.0781535640985336
3610.2,-1.767720250517121
3609.6,-2.177797806677056
3609.8,-1.7744382025842869
3610.0,-1.4075192891144612
3609.8,-1.4507252703045672
