value,filter
3599.0,0.023556840524221856
3598.2,-0.8372761411861581
3597.2,-1.7801081852278342
3599.2,0.21713928425641535
3599.4,0.28494608821926093
3599.6,0.34099575853749453
3599.6,0.19836971791070376
3599.0,-0.4941083752124222
3599.8,0.2118585137532461
3599.8,0.07989766862918904
3599.8,-0.03880747841162663
3599.8,-0.1449465560378959
3599.6,-0.4270130956742707
3599.8,-0.2986143461294492
3599.8,-0.37255214514387236
3599.8,-0.4364839846030566
3598.2,-1.9935696065002768
3600.0,-0.16016268696244823
3601.0,0.7057592282650462
3600.8,0.3363376551929902
3604.2,3.3877345625708815
3604.4,3.047030075564371
3604.4,2.533907332892181
3605.0,2.6231599699157573
3601.4,-1.265260080001466
3604.2,1.3215015774980996
3604.4,1.1476572031864052
3602.4,-1.084108010468678
3603.0,-0.6065480324009134
3603.0,-0.7480922886387036
3604.4,0.4437711295738729
3602.2,-1.8927083775362084
3603.8,-0.3740262552860373
3602.8,-1.4766939728528419
3603.8,-0.562893327705297
3603.8,-0.6946003378047974
3602.8,-1.7472095407467998
3602.8,-1.7256780821768214
3602.2,-2.2591708625581637
3601.8,-2.5264394764793483
3602.2,-1.9929308602663025
3601.8,-2.2592005023885013
3601.8,-2.1014077468016716
3601.6,-2.13375464866758
3602.4,-1.2061406622177688
3602.4,-1.1288019248362937
3602.6,-0.8625250413572443
3603.8,0.31990489612988937
3602.4,-1.0791559864807119
3602.4,-0.9879802179565856
3602.8,-0.5221021295229902
3603.0,-0.2925122293663187
3602.0,-1.2120034161382058
3602.0,-1.0718619748861764
3601.6,-1.3127396453009597
3601.6,-1.1362968914853444
3601.6,-0.9684824037106883
3601.0,-1.372731853210066
3601.6,-0.5878432421248712
3601.0,-1.0136769343713286
3601.0,-0.8135270822435687
3601.0,-0.6260536497258826
3601.0,-0.4509826172717665
3601.4,0.08761408589018993
3601.0,-0.1840622383275573
3600.4,-0.6048307996404496
3600.8,-0.02695886776034606
3600.4,-0.2629716699465556
3600.2,-0.2758672412072305
3600.2,-0.09183875748529735
3600.6,0.4523514701044078
3600.0,-0.004642180527666823
3600.0,0.1613121650755093
3599.2,-0.43933783296644824
3599.2,-0.20901526403640058
3599.4,0.18904798761463282
3599.2,0.1686344408202759
3598.4,-0.40853948964203407
3598.6,0.030140465087461765
3598.4,0.046755933061532945
3598.4,0.254478374854646
3599.0,1.0047970570771996
3599.2,1.2888220667865138
3598.8,0.971432788864178
3598.4,0.6892067773736669
3599.0,1.3789830727958061
3598.2,0.6667825380924962
3598.2,0.7892356752320021
3598.4,1.0832308496430483
3598.4,1.150471462199639
3598.4,1.204797794479291
3598.2,1.059239107387702
3598.2,1.113855895568715
3598.0,0.9687108094165744
3598.0,1.0238678874037168
3597.0,0.12811853215760638
3598.0,1.2175581255169186
3597.2,0.4809337871758574
3598.2,1.5199136356262815
3598.4,1.675206183450532
3597.2,0.4862012570500797
3596.8,0.1862412706510148
3597.2,0.6724711109498646
3597.0,0.5336002755208584
3596.8,0.40780220187693494
3598.0,1.6090848438777319
3597.0,0.5908326645956685
3598.2,1.7544898407050185
3597.6,1.0770839167240405
3597.2,0.6589363907900251
3597.0,0.4723271786167931
3597.0,0.4911627007508378
3596.8,0.31528977943518566
3596.8,0.34455237510822867
3597.2,0.7422468578982423
3597.0,0.5226897785258326
3597.8,1.2628109935681657
3597.2,0.5897463323244773
3597.0,0.36554565200569283
3597.2,0.538747150395511
3597.2,0.4975693861901862
3596.8,0.07969839720028582
3597.8,1.0230223710572388
3598.0,1.093645499631586
3596.8,-0.16958601652345334
3597.8,0.7808601730351464
3597.8,0.6713169913046526
3597.6,0.3788932551677088
3597.0,-0.26058267352862274
3597.6,0.30115599235497414
3597.2,-0.14793671317977708
3597.8,0.39302289161056936
3598.0,0.48833220897538704
3597.6,0.001997353143554037
3598.0,0.3209940795612277
3597.0,-0.7181989398243147
3596.8,-0.8814117719722825
3597.0,-0.6463428808005318
3597.0,-0.6250530797628061
3597.0,-0.6044849952887359
3597.0,-0.5845626488233999
3596.8,-0.7530372953279545
3597.0,-0.5227969957355553
3597.6,0.057507717387837665
3597.8,0.19100709743800215
3597.6,-0.07054756873951601
3597.8,0.07270223804701731
3597.4,-0.367208438449969
3598.0,0.18444062390830251
3597.4,-0.45953396242085703
3598.0,0.10070927355965925
3598.4,0.40410064565115905
3598.0,-0.08478878012908259
3598.6,0.4215699371982987
3599.0,0.6749249029937598
3599.6,1.0787866176377354
3599.4,0.6730865763623999
3599.2,0.3075188148487311
3599.6,0.5433964872703919
3599.6,0.36874376897389605
3599.2,-0.16676336118002416
3598.6,-0.8287374594016113
3599.8,0.28096907545159294
3600.0,0.31548218961519725
3599.8,-0.03508100974642325
3599.8,-0.15921700729818197
3601.0,0.8563669396369994
3601.4,0.9912622144849897
3600.8,0.16044958512670973
3600.2,-0.5768924917094309
3601.2,0.2762624863091043
3601.6,0.4597691924018189
3601.6,0.23908865117127975
3601.2,-0.3364859511665733
3600.8,-0.8451206087844513
3601.2,-0.5395364162644085
3600.8,-1.0205507534588554
3601.2,-0.6889634435983555
3600.8,-1.1455559240308752
3600.0,-1.9180004497551355
3600.2,-1.648175974030123
3600.0,-1.7754961764625365
3600.0,-1.6882567272745794
3596.2,-5.168408665797393
3596.2,-4.630901098594545
3599.2,-1.304366191032704
3599.2,-1.1767469070756258
3597.6,-2.556158651355089
3598.2,-1.6853924687744954
3598.0,-1.6534510634297757
3598.0,-1.4220195463608891
3598.2,-1.0160176546968362
3598.0,-1.022246492030226
3597.6,-1.2039165982007765
3597.6,-0.9752446944378067
3597.6,-0.7617742581299181
3597.4,-0.7509095862907631
3598.6,0.5839208429853969
3598.0,0.07136978285180717
3597.2,-0.5641011259099269
3597.0,-0.5519284644165343
3597.0,-0.3442002516785364
3597.0,-0.1532680671041276
3596.6,-0.35414349783617516
3596.4,-0.33554679878015214
3596.4,-0.12345670892404903
3596.4,0.06993542135883563
3596.2,0.05759095661260927
3596.2,0.23952218676847542
3596.2,0.4035809816060094
3596.0,0.3627676320806244
3596.0,0.5171290820617418
3596.4,1.030184285605161
3596.2,0.9164903080117666
3596.2,1.0019604695998405
3596.0,0.8865776331579772
3596.6,1.5337914932302459
3596.6,1.5337215454617503
3596.8,1.7137326658460872
3597.0,1.8630234852378929
3597.0,1.7958792662223069
3597.0,1.7257524140572749
3597.2,1.8409232726296583
3597.2,1.7425998964343103
3597.2,1.6441274883135901
3597.2,1.5458594360309519
3597.4,1.6359471412206084
3597.2,1.3276501301980619
3597.2,1.233417308630256
3597.2,1.140548484970378
3597.6,1.4249315058441079
3597.6,1.2883278930415816
3597.6,1.1567929441134015
3597.8,1.2182372222350735
3598.0,1.2613174342035987
3597.2,0.3485021285873753
3597.4,0.47745752653535734
3597.6,0.5849985998147839
3597.4,0.29709608152998085
3597.6,0.41376119476257206
3597.0,-0.24064675020731296
3597.4,0.12014154222869211
3597.2,-0.12898509539774883
3597.6,0.2127679266549079
3597.6,0.13397655289836313
3597.6,0.060490805317777424
3597.6,-0.007793380482924744
3597.6,-0.07098984357140307
3598.0,0.24641526275393455
3598.2,0.3336397996940229
3598.2,0.21715487170670425
3598.6,0.4852750200365175
3598.8,0.5270495001201418
3598.4,-0.006853345634006469
3599.0,0.4580052989231871
3599.0,0.29761650985200006
3599.4,0.5260198905370371
3600.0,0.9076873864560031
3600.0,0.670245140776244
3599.6,0.07621037137206738
3600.0,0.2989295926314435
3600.0,0.11333232970497975
3601.0,0.8837008806364801
3601.2,0.8009320351250063
3601.2,0.5296598830755413
3600.6,-0.28163108443977847
3600.6,-0.43626037301141385
3601.0,-0.19837157668282612
3601.2,-0.17946983191744922
3601.2,-0.35378745697098063
3601.4,-0.32151170961286735
3601.8,-0.10720343069762087
3602.4,0.2660979766810997
3602.6,0.21337104908878118
3602.8,0.1609046364588944
3603.0,0.10901361740674267
3602.6,-0.5054714127724185
3602.0,-1.2358620892872307
3602.0,-1.3115735775853203
3602.0,-1.3725242302711984
3602.0,-1.4196922426329828
3601.4,-2.0174849270359383
3601.4,-1.9691236041632776
3600.6,-2.66554585573504
3600.6,-2.5105334335079634
3599.2,-3.6711949363490577
3599.2,-3.3533512021189136
3599.2,-3.0478914953045946
3599.0,-2.942691617226287
3598.8,-2.826363304470872
3598.2,-3.076048087226622
3598.0,-2.8947032701832756
3596.0,-4.399887454619213
3596.0,-3.8118433114763906
3596.0,-3.2593845003084323
3595.6,-3.117219455962858
3597.4,-0.8955627626297291
3595.6,-2.3027643375889477
3595.8,-1.6405040123174146
3596.2,-0.8480184386817085
3597.2,0.4293587075428764
3596.8,0.2467462121283417
3597.4,1.0316749433660237
3598.0,1.7248070396812925
3597.6,1.3924284958854236
3597.6,1.4724901836158626
3598.0,1.9153520391066647
3597.8,1.7353923622887018
3598.0,1.94617191941246
3597.4,1.3726386103075543
3597.4,1.4260219762343338
3597.4,1.4681014893627788
3598.4,2.4386542351153713
3598.6,2.529999535999121
3598.6,2.4081757965775648
3598.6,2.2865062430624525
3598.4,1.977509746218645
3599.0,2.444198079171724
3598.8,2.0884327172040624
3598.8,1.9485539577304125
3598.4,1.4361763142656971
3598.4,1.3499748373922313
3597.6,0.5130199702811735
3597.6,0.5225202039802581
3596.8,-0.22423448515064814
3598.8,1.7483106365624954
3597.2,0.0939877225416011
3597.2,0.13649110832130965
3597.6,0.5481617380002952
3597.2,0.15535416763360005
3598.0,0.9340985789185852
3598.6,1.425393294324509
3597.0,-0.2189155265340699
3597.8,0.5852827056787159
3597.6,0.34988128609429836
3598.0,0.7018482883140119
3597.4,0.06653073357944173
3597.0,-0.307932054192532
3597.2,-0.07390562641745135
3597.4,0.13159639148277627
3597.6,0.31041144888070843
3597.4,0.08867652080832265
3596.8,-0.4847020199818525
3596.8,-0.4248005547124406
3597.0,-0.18238887605830595
3596.8,-0.34420550585094406
3596.2,-0.8612462874635216
3597.0,0.0027849671897736683
3595.6,-1.3022665114651784
3595.4,-1.3174710053910879
3596.0,-0.5703867281810774
3596.8,0.2801767808702098
3595.6,-0.8502807722233521
3597.8,1.3517617986106836
3595.8,-0.6607800762191376
3597.8,1.325268328416683
3598.2,1.5639195217148059
3598.8,1.949810544500903
3598.8,1.7110052108802123
3598.0,0.7348111740472945
3599.0,1.5569152733681733
3598.8,1.1412842793417626
3599.8,1.89069243962356
3599.8,1.5956251581969791
3600.0,1.5081349832092898
3599.4,0.6649012718814427
3602.0,2.9175522916963548
3602.0,2.4365796552484875
3600.4,0.4868791798745209
3601.6,1.3880462474150743
3602.6,1.9791939243516268
3602.4,1.3530672950588922
3602.2,0.7846019465541954
3602.8,1.0222296000943671
3602.8,0.6540430558159844
3602.4,-0.058052151351289494
3603.0,0.24650428176645078
3602.0,-0.9962811569589328
3603.6,0.3498366254284228
3602.0,-1.4775535681699297
3603.2,-0.45539865662574663
3603.2,-0.6839747793354118
3603.6,-0.5111865754354181
3603.2,-1.1124906010850513
3605.0,0.42546447508722807
3605.0,0.08231985471797743
3605.2,-0.03908354825210625
3604.6,-0.9031308168933132
3606.0,0.21386679630130329
3606.4,0.2524519502605372
3606.8,0.27874356214879226
3607.0,0.10611824871371339
3607.2,-0.052876254009420504
3607.6,-0.01085803133867011
3608.0,0.02030927249240698
3608.4,0.041674873109267284
3609.4,0.6176856585773235
3607.6,-1.514428067110576
3607.8,-1.5112541755521463
3607.6,-1.8784755651031868
3609.4,-0.3154061932680863
3606.8,-3.071554888559901
3608.0,-1.9153962416484052
3607.0,-2.9515474249233677
3607.0,-2.9077330016502447
3606.8,-3.038056289292748
3607.0,-2.7568352874895186
3607.8,-1.9262688322753658
3607.0,-2.68285656019858
3607.0,-2.5791737168791724
3607.0,-2.4682532998434747
3607.0,-2.3511846479374605
3607.0,-2.2290006396975905
3606.8,-2.290496341741283
3607.0,-1.9495397404463812
3606.8,-2.006971989849169
3607.4,-1.2879432461232234
3607.4,-1.2038380017166854
3608.0,-0.5530909719237371
3608.0,-0.534159910044192
3607.8,-0.6968000528233442
3607.4,-1.018216347782995
3608.0,-0.3501615139778614
3608.0,-0.316842733165717
3608.0,-0.2800077762546205
3608.6,0.32317934543158106
3609.0,0.6700747571836254
3609.0,0.6004402973407285
3609.0,0.5394762051910823
3609.0,0.4864778848136544
3609.2,0.6285964715336917
3609.2,0.5659661848793943
3608.8,0.13527636850995134
3609.2,0.5100211774903592
3609.4,0.653125888704128
3609.0,0.2151147342150147
3608.0,-0.7322298446860163
3608.0,-0.6191161726484926
3609.0,0.4285266300924222
3608.8,0.22657169357179763
3608.0,-0.5125178537635627
3609.2,0.7218526959346971
3609.6,1.0579645168854497
3607.6,-0.9033398426945929
3607.6,-0.7441823112023456
3608.4,0.1570971974300993
3608.4,0.2036836017036504
3609.0,0.8108626248275264
3608.4,0.21743611453751718
3609.0,0.8233069302674607
3609.0,0.7918481585748939
3609.4,1.1374695628235856
3609.4,1.0615727401522945
3609.0,0.6142486392503927
3609.0,0.5937623068693623
3608.8,0.38625744335556567
3608.6,0.20306590970505767
3609.0,0.6060616366070881
3608.6,0.20819914764263187
3608.6,0.2338323520969182
3609.0,0.6327017752825126
3608.2,-0.14488148585920388
3608.0,-0.2638927894707289
3608.0,-0.1768199888630002
3606.6,-1.4111443450626222
3606.0,-1.7354547500714037
3606.0,-1.442275313587866
3606.2,-0.981977299213598
3605.0,-1.8799778198943518
3604.4,-2.090672668171295
3598.0,-7.703397735525536
3601.6,-3.1997017201143425
3599.4,-4.644196260514765
3603.6,0.1341911018975619
3599.6,-3.345171024554295
3600.0,-2.248240869081444
3600.0,-1.6306366442518425
3602.8,1.5652164367721104
3600.6,-0.31380990542684506
3600.8,0.2947365025444011
3601.2,1.0265416168083759
3601.4,1.4858272947796576
3603.0,3.203625950772222
3602.6,2.8250947463655596
3603.0,3.2293869705769307
3605.0,5.071613545546553
3603.8,3.6596681553578607
3604.0,3.7071706622986462
3604.0,3.537992278301476
3603.8,3.1781350653738047
3603.8,3.027643172980638
3603.0,2.1230905569756713
3603.0,2.062194574707049
3602.0,1.0549124895807416
3601.2,0.34703925573003924
3602.4,1.5986663303151645
3601.2,0.43684651689350096
3602.2,1.4748290588972492
3601.2,0.5006929033575538
3600.8,0.20071881958207471
3600.8,0.3096092338586689
3602.0,1.5294803360921885
3600.6,0.1513039654292338
3600.6,0.24832361781002893
3600.4,0.14299542246702712
3600.4,0.2355905873864355
3599.6,-0.4370898099210455
3600.4,0.4741730433801973
3599.0,-0.7930092867257709
3599.2,-0.4033599570000304
3599.8,0.3177762667793774
3598.8,-0.5522754012390282
3598.8,-0.37746362465064637
3598.4,-0.5971109150967272
3598.0,-0.7872489579656488
3599.2,0.5527558006403339
3598.4,-0.14846199391961812
3598.0,-0.39084431360031013
3597.8,-0.4145398423730059
3598.8,0.6939843688943323
3597.2,-0.7758003306878387
3597.2,-0.5642781780959045
3598.2,0.5651087600730663
3599.8,2.119937931713748
3600.0,2.1599290518230045
3600.6,2.5535641818199544
3600.8,2.504332050089873
3600.6,2.064313927980943
3600.8,2.0336697885297297
3601.8,2.739436014560621
3602.0,2.5862978225558795
3602.0,2.2396680420332116
3601.2,1.1609535997547096
3602.2,1.8858642401732761
3601.2,0.6270973715271457
3600.0,-0.6816494555647006
3601.6,0.7925184981980129
3601.6,0.577965871157803
3601.8,0.5659392651334709
3601.8,0.35683817481695845
3600.2,-1.339345988248875
3600.2,-1.3291855676481017
3601.8,0.18602414628845698
3600.8,-0.9267674985868906
3602.0,0.15880732908191875
3601.8,-0.20558855489490452
3602.0,-0.15562953021018888
3601.8,-0.49185564540930304
3601.8,-0.6026306227829532
3601.8,-0.7014506073592806
3601.4,-1.1644789793600487
3599.0,-3.4475938194527935
3599.0,-3.186349522204573
3598.8,-3.1240555929709077
3598.8,-2.8613044602152162
3601.0,-0.5448399049675423
3599.0,-2.4441964170682384
3601.0,-0.3464639753655723
3599.4,-1.8760618932116684
3598.4,-2.648784398316237
3600.4,-0.4939428450004619
3601.2,0.2828906247188665
3600.2,-0.7247259880019892
3598.8,-1.9837808807141506
3599.2,-1.3889183072382905
3599.4,-1.041302424081778
3599.2,-1.1018458883416804
3600.2,-0.019096561102965426
3600.2,-0.001989746842684159
3599.2,-0.924790212684676
3599.2,-0.7913502398076729
3599.2,-0.666300732322457
3599.2,-0.5494086007847598
3600.0,0.3108373545219245
3598.8,-0.8091695973693372
3599.6,0.08918678459469914
3600.0,0.5071224084096362
3600.0,0.49820780766672634
3598.4,-1.0141041208518318
3598.0,-1.211514224408348
3598.6,-0.4354155814405168
3597.4,-1.4358092616922382
3597.0,-1.5536002908446442
3596.8,-1.4552626046638197
3596.6,-1.3545196597510916
3597.0,-0.6886204386704702
3598.0,0.4709836811131374
3596.8,-0.5720523524281376
3596.8,-0.35691924097729677
3596.2,-0.7240682853420763
3597.0,0.27630548774432695
3598.2,1.5362263648157848
3597.0,0.38602393331030027
3597.0,0.49939025467975234
3596.8,0.41141650048033096
3597.2,0.8977021859115193
3596.8,0.5719343176859193
3596.8,0.6591777267765115
3597.2,1.1098620980582032
3596.8,0.7506024080931154
3597.2,1.1820539358280293
3597.2,1.1804917311680572
3597.2,1.1724305026984672
3597.2,1.1584233235451222
3597.0,0.9511863043882325
3597.4,1.3261062142055509
3597.6,1.4601057231530756
3597.2,1.0046834616695421
3597.8,1.535092548326715
3598.0,1.6159396625178537
3598.2,1.6749905987220552
3597.2,0.5870878387960452
3597.2,0.5615042614229793
3596.6,-0.029718058552908655
3597.0,0.38709800868960476
3596.4,-0.18842139526183688
3597.0,0.4311739913372989
3596.2,-0.3415308776784088
3596.2,-0.27037139270774024
3596.8,0.3567112993478244
3597.0,0.5303043952213115
3596.8,0.30257671748582526
3596.8,0.2859745555738663
3596.6,0.07998044027155898
3596.6,0.08408526262587412
3596.8,0.2734253107312594
3596.8,0.24903985307075688
3597.0,0.41192802046407173
3597.2,0.550867547777932
3597.2,0.4797254720599444
3597.2,0.411539900970825
3597.2,0.34636365516358053
3597.2,0.2842365367809266
3597.2,0.22518586538210372
3598.0,0.9205003572140525
3597.8,0.5854267678323963
3597.8,0.47088154997874293
3598.2,0.7393638534478143
3598.0,0.4044107016012667
3598.4,0.6665538374565878
3597.4,-0.424981087159482
3597.2,-0.6362431140302727
3597.2,-0.6329622961530426
3597.4,-0.4403539882476256
3596.4,-1.396811333665584
3596.2,-1.4811277124151423
3596.0,-1.5466211600789121
3595.6,-1.782494192934618
3596.0,-1.2273939352773116
3595.6,-1.4810541498853798
3595.6,-1.3188468489327927
3595.0,-1.7298575876016364
3595.0,-1.5160704021588909
3595.0,-1.3159410076370528
3595.6,-0.5655560513501274
3595.0,-1.0256177082539468
3595.6,-0.29574494681790564
3595.6,-0.21210351964501561
3595.6,-0.13547545781197845
3595.6,-0.06556046540694016
3595.6,-0.0020609897547834988
3595.6,0.0553174254497506
3595.2,-0.26877087825458107
3595.0,-0.3633875614368728
3595.0,-0.2548590751492463
3595.2,0.032088575902115724
3595.0,-0.08917520844042859
3595.0,-0.0060764715262712765
3595.0,0.06882437987815979
3595.0,0.13593251859270933
3595.0,0.19564652670272786
3595.0,0.24835798720272442
3595.0,0.2944510836783583
3594.6,-0.04133444919783061
3594.6,0.039839101758769674
3594.4,-0.07533109205992916
3594.4,0.012839835912941057
3594.2,-0.09594767055611741
3594.6,0.37365870912090215
3593.8,-0.34053498349291106
3594.6,0.5360380054717648
3593.8,-0.19612274348850556
3594.0,0.10001631969970348
3594.8,0.9251832183741937
3593.6,-0.23098414002336787
3595.0,1.1938424569965667
3594.2,0.37650598910388045
3595.2,1.3440691973420589
3597.6,3.5027069306597918
3598.0,3.5022520810337068
3598.2,3.287259983186652
3595.8,0.6300525989615573
3596.0,0.7216077724705166
3595.8,0.4191659141734938
3596.2,0.7104634474676621
3596.0,0.39617266354456604
3596.0,0.3012939345202323
3595.6,-0.16291914958652642
3595.2,-0.5737808364576915
3595.0,-0.7466396225371614
3595.6,-0.14471379942335583
3594.0,-1.681147869498138
3595.6,-0.02067924173398017
3595.6,-0.06064570676219769
3595.6,-0.09736153683496118
3595.6,-0.13091981416171872
3595.6,-0.16141786227038185
3596.6,0.7501349044336497
3597.8,1.7343704511367048
3598.2,1.8360204462536565
3600.0,3.2241554762568976
3600.0,2.7308501094152122
3600.0,2.2716462391097267
3596.6,-1.347571461561028
3598.6,0.5371684899987668
3600.4,2.003008000376426
3601.0,2.1491582690389985
